Token,PoS,Lemma
Okka-Esther,ADJ,Okka-Esth
Hungerbühler,NOUN,Hungerbühler
:,PUNCT,--
Die,DET,der
Faule,NOUN,Faule
Nuss,PROPN,Nuss
-,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
30.08.2019,PROPN,30.08.2019
in,ADP,in
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
von,ADP,von
Okka-Esther,ADJ,Okka-Esth
Hungerbühler,NOUN,Hungerbühler
:,PUNCT,--
Die,DET,der
Faule,NOUN,Faule
Nuss,PROPN,Nuss
wird,AUX,werden
am,ADP,an
30.08.2019,PROPN,30.08.2019
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
",",PUNCT,--
in,ADP,in
der,PRON,der
Steglitzer,ADJ,Steglitzer
Grunewaldstraße,PROPN,Grunewaldstraße
55,NUM,55
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Künstlerin,NOUN,Künstlerin
eröffnet,VERB,eröffnen
.,PUNCT,--
Kuratorin,NOUN,Kuratorin
:,PUNCT,--
Dr.,NOUN,Dr.
Brigitte,PROPN,Brigitte
Hausmann,PROPN,Hausmann
",",PUNCT,--
Leitung,NOUN,Leitung
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Eröffnungsvortrag,NOUN,Eröffnungsvortrag
Freitag,NOUN,Freitag
",",PUNCT,--
30.,ADJ,30.
August,NOUN,August
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
:,PUNCT,--
Dr.,NOUN,Dr.
Larissa,PROPN,Larissa
Kikol,PROPN,Kikol
",",PUNCT,--
Kunstwissenschaftlerin,NOUN,Kunstwissenschaftlerin
und,CCONJ,und
Autorin,NOUN,Autorin
:,PUNCT,--
Tollste,ADJ,Tollste
Kunst,NOUN,Kunst
–,PUNCT,--
