Token,PoS,Lemma
10,NUM,10
Jahre,NOUN,Jahr
Kulturring,NOUN,Kulturring
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
–,PUNCT,--
Familiennachmittag,NOUN,Familiennachmittag
"
",SPACE,"
"
Seit,ADP,seit
10,NUM,10
Jahren,NOUN,Jahr
betreibt,VERB,betreiben
der,DET,der
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,X,e.V.
das,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Kulturforum,NOUN,Kulturforum
",",PUNCT,--
Carola-Neher-Str,NOUN,Carola-Neher-Str
.,PUNCT,--
1.,ADV,1.
In,ADP,in
diesen,DET,dieser
Jahren,NOUN,Jahr
haben,AUX,haben
sich,PRON,sich
die,DET,der
vielen,DET,vieler
fleißigen,NOUN,fleißig
und,CCONJ,und
kreativen,ADJ,kreativ
Akteure,NOUN,Akteur
für,ADP,für
ein,DET,ein
breites,ADJ,breit
Veranstaltungsangebot,NOUN,Veranstaltungsangebot
verdient,VERB,verdienen
gemacht,VERB,machen
.,PUNCT,--
Die,DET,der
Projektarbeit,NOUN,Projektarbeit
des,DET,der
Hauses,NOUN,Haus
wendet,VERB,wenden
sich,PRON,sich
an,ADP,an
kulturell,ADV,kulturell
Interessierte,NOUN,Interessierte
aller,DET,aller
Altersgruppen,NOUN,Altersgruppe
",",PUNCT,--
speziell,ADV,speziell
auch,ADV,auch
an,ADP,an
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Familien,NOUN,Familie
und,CCONJ,und
Senioren,NOUN,Senior
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Veranstaltungsangeboten,NOUN,Veranstaltungsangebot
",",PUNCT,--
die,PRON,der
den,DET,der
integrativen,ADJ,integrativ
Aspekt,NOUN,Aspekt
berücksichtigen,VERB,berücksichtigen
",",PUNCT,--
sind,AUX,sein
Bewohner,NOUN,Bewohner
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
russlanddeutsche,ADJ,russlanddeutsch
Spätaussiedler,NOUN,Spätaussiedler
",",PUNCT,--
angesprochen,VERB,ansprechen
.,PUNCT,--
Zehn,NUM,zehn
Jahre,NOUN,Jahr
erfolgreiches,ADJ,erfolgreich
Wirken,NOUN,wirken
in,ADP,in
Sachen,NOUN,Sache
Kultur,NOUN,Kultur
sind,AUX,sein
ein,DET,ein
Grund,NOUN,Grund
zum,ADP,zu
Feiern,NOUN,Feiern
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
des,DET,der
Kulturforums,NOUN,Kulturforum
lädt,VERB,laden
darum,ADV,darum
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
ein,DET,ein
zum,ADP,zu
Familiennachmittag,NOUN,Familiennachmittag
mit,ADP,mit
Angeboten,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
zum,ADP,zu
Kennenlernen,NOUN,kennenlernen
der,DET,der
Gruppen,NOUN,Gruppe
und,CCONJ,und
Künstler,NOUN,Künstler
des,DET,der
Hauses,NOUN,Haus
und,CCONJ,und
am,ADP,an
Abend,NOUN,Abend
zu,ADP,zu
einem,DET,ein
Konzert,NOUN,Konzert
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
wird,AUX,werden
gesorgt,VERB,sorgen
mit,ADP,mit
Leckereien,NOUN,Leckereie
vom,ADP,von
Grill,NOUN,Grill
und,CCONJ,und
internationalen,ADJ,international
Spezialitäten,NOUN,Spezialität
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Spenden,NOUN,Spende
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
des,DET,der
Hauses,NOUN,Haus
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Mitteilung,NOUN,Mitteilung
für,ADP,für
die,DET,der
Redaktion,NOUN,Redaktion
:,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
im,ADP,in
Kulturring,PROPN,Kulturring
Tanja,PROPN,Tanja
Bradtke,PROPN,Bradtke
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
–,PUNCT,--
5616170,NUM,5616170
