Token,PoS,Lemma
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
"
",SPACE,"
"
Besuch,NOUN,Besuch
der,DET,der
Friedensburg-ISS,NOUN,Friedensburg-ISS
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
Berlin,PROPN,Berlin
investiert,VERB,investieren
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
"5,5",NUM,"5,5"
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
in,ADP,in
die,DET,der
Sanierung,NOUN,Sanierung
und,CCONJ,und
in,ADP,in
den,DET,der
Bau,NOUN,Bau
von,ADP,von
Schulgebäuden,NOUN,Schulgebäuden
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
wird,AUX,werden
am,ADP,an
kommenden,ADJ,kommend
Donnerstag,NOUN,Donnerstag
über,ADP,über
die,DET,der
anstehenden,ADJ,anstehend
Schulsanierungen,NOUN,Schulsanierunge
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
informieren,VERB,informieren
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
sich,PRON,sich
die,DET,der
Senatorin,NOUN,Senatorin
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
den,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
in,ADP,in
der,DET,der
Friedensburg-ISS,NOUN,Friedensburg-ISS
machen,VERB,machen
.,PUNCT,--
Die,DET,der
fünf,NUM,fünf
Gebäudeteile,NOUN,Gebäudeteil
der,DET,der
Charlottenburger,ADJ,Charlottenburger
Integrierten,ADJ,Integriert
Sekundarschule,NOUN,Sekundarschule
werden,AUX,werden
bis,ADP,bis
2022,NUM,2022
saniert,VERB,sanieren
.,PUNCT,--
Das,DET,der
Pressegespräch,NOUN,Pressegespräch
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
20.,ADJ,20.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
um,ADP,um
10:30,NOUN,10:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
der,DET,der
Friedensburg-ISS,NOUN,Friedensburg-ISS
",",PUNCT,--
Goethestr,PROPN,Goethestr
.,PUNCT,--
8,NUM,8
–,PUNCT,--
9,NUM,9
in,ADP,in
10623,NUM,10623
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
.,PUNCT,--
Anschließend,ADV,anschließend
findet,VERB,finden
ein,DET,ein
Rundgang,NOUN,Rundgang
über,ADP,über
das,DET,der
Schulgelände,NOUN,Schulgelände
statt,ADV,statt
.,PUNCT,--
Teilnehmen,VERB,Teilnehmen
werden,AUX,werden
:,PUNCT,--
•,PROPN,•
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
•,PROPN,•
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
",",PUNCT,--
Bildungsstadträtin,NOUN,Bildungsstadträtin
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
•,PROPN,•
Volker,PROPN,Volker
Dehnz,PROPN,Dehnz
",",PUNCT,--
stellv.,ADV,stellv.
Schulleiter,NOUN,Schulleiter
•,PROPN,•
Silvia,PROPN,Silvia
Magnago,PROPN,Magnago
",",PUNCT,--
Koordinatorin,NOUN,Koordinatorin
gymn,PROPN,Gymn
.,PUNCT,--
Oberstufe,NOUN,Oberstufe
Über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
freuen,VERB,freuen
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Thorsten,PROPN,Thorsten
Metter,PROPN,Metter
