Token,PoS,Lemma
Gerichtliche,ADJ,gerichtlich
Entscheidung,NOUN,Entscheidung
im,ADP,in
Eilverfahren,NOUN,Eilverfahren
"
",SPACE,"
"
Am,ADP,an
frühen,ADJ,früh
Nachmittag,NOUN,Nachmittag
des,DET,der
04.02.2021,NOUN,04.02.2021
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
ersten,ADJ,erster
Verwaltungsstreitsache,NOUN,Verwaltungsstreitsache
zur,ADP,zu
Pohlestraße,NOUN,Pohlestraße
9,NUM,9
zugunsten,ADP,zugunsten
des,DET,der
Bezirksamts,NOUN,Bezirksamt
entschieden,VERB,entscheiden
.,PUNCT,--
Am,ADP,an
Tag,NOUN,Tag
zuvor,ADV,zuvor
hatte,AUX,haben
der,DET,der
Grundstückseigentümer,NOUN,Grundstückseigentümer
vor,ADP,vor
Gericht,NOUN,Gericht
eine,DET,ein
einstweilige,ADJ,einstweilig
Anordnung,NOUN,Anordnung
beantragt,VERB,beantragen
",",PUNCT,--
mit,ADP,mit
der,PRON,der
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
untersagt,VERB,untersagen
werden,AUX,werden
solle,AUX,sollen
",",PUNCT,--
die,DET,der
Baugrube,NOUN,Baugrube
in,ADP,in
Ersatzvornahme,NOUN,Ersatzvornahme
verfüllen,VERB,verfüllen
zu,PART,zu
lassen,VERB,lassen
und,CCONJ,und
so,ADV,so
die,DET,der
Giebelwand,NOUN,Giebelwand
des,DET,der
benachbarten,ADJ,benachbart
Gebäudes,NOUN,Gebäude
Pohlestraße,PROPN,Pohlestraße
11,NUM,11
zu,PART,zu
stabilisieren,VERB,stabilisieren
.,PUNCT,--
Das,DET,der
Gericht,NOUN,Gericht
entschied,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Antrag,NOUN,Antrag
des,DET,der
Grundstückseigentümers,NOUN,Grundstückseigentümer
unbegründet,ADV,unbegründet
sei,AUX,sein
.,PUNCT,--
Das,DET,der
Gericht,NOUN,Gericht
begründete,VERB,begründen
die,DET,der
Entscheidung,NOUN,Entscheidung
damit,ADV,damit
",",PUNCT,--
dass,SCONJ,dass
nach,ADP,nach
gegenwärtigen,ADJ,gegenwärtig
Erkenntnisstand,NOUN,Erkenntnisstand
die,DET,der
vom,ADP,von
Bezirk,NOUN,Bezirk
geplante,ADJ,geplant
Ersatzvornahme,NOUN,Ersatzvornahme
zur,ADP,zu
Gefahrenabwehr,NOUN,Gefahrenabwehr
nicht,PART,nicht
zu,PART,zu
beanstanden,VERB,beanstanden
und,CCONJ,und
zur,ADP,zu
Abwendung,NOUN,Abwendung
einer,DET,ein
drohenden,ADJ,drohend
Gefahr,NOUN,Gefahr
notwendig,ADV,notwendig
sei,AUX,sein
.,PUNCT,--
Der,DET,der
Grundstückseigentümer,NOUN,Grundstückseigentümer
habe,AUX,haben
nicht,PART,nicht
hinreichend,ADV,hinreichend
konkret,ADV,konkret
dargelegt,VERB,darlegen
",",PUNCT,--
geschweige,ADV,geschweige
denn,ADV,denn
belegt,VERB,belegen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
von,ADP,von
ihm,PRON,ihm
vorgeschlagene,ADJ,vorgeschlagen
Maßnahme,NOUN,Maßnahme
gleich,ADV,gleich
wirksam,ADV,wirksam
zur,ADP,zu
Gefahrenabwehr,NOUN,Gefahrenabwehr
sei,AUX,sein
.,PUNCT,--
Herr,NOUN,Herr
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
zeigte,VERB,zeigen
sich,PRON,sich
erleichtert,VERB,erleichtern
:,PUNCT,--
_,ADV,_
„,PUNCT,--
Nun,ADV,nun
kann,AUX,können
das,DET,der
Bezirksamt,NOUN,Bezirksamt
alles,DET,alle
Notwendige,NOUN,notwendige
veranlassen,VERB,veranlassen
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
die,DET,der
unmittelbaren,ADJ,unmittelbar
Nachbarhäuser,NOUN,Nachbarhäus
vor,ADP,vor
weiteren,ADJ,weit
Schäden,NOUN,Schaden
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Mit,ADP,mit
der,DET,der
gerichtlichen,ADJ,gerichtlich
Entscheidung,NOUN,Entscheidung
ist,AUX,sein
es,PRON,es
nicht,PART,nicht
getan,VERB,tun
.,PUNCT,--
Nun,ADV,nun
beginnt,VERB,beginnen
die,DET,der
eigentliche,ADJ,eigentlich
Arbeit,NOUN,Arbeit
der,DET,der
