Token,PoS,Lemma
Hauptstadtregion,NOUN,Hauptstadtregion
präsentiert,VERB,präsentieren
sich,PRON,sich
stark,ADV,stark
auf,ADP,auf
der,DET,der
Hannover,ADJ,Hannover
Messe,NOUN,Messe
"
",SPACE,"
"
Die,DET,der
HANNOVER,PROPN,HANNOVER
MESSE,PROPN,MESSE
ist,AUX,sein
die,DET,der
wichtigste,ADJ,wichtig
Industriemesse,NOUN,Industriemesse
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
setzt,VERB,setzen
mit,ADP,mit
den,DET,der
Zukunftsthemen,NOUN,Zukunftsthemen
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
entscheidende,ADJ,entscheidend
Impulse,NOUN,Impuls
für,ADP,für
eine,DET,ein
innovative,ADJ,innovativ
und,CCONJ,und
effiziente,ADJ,effizient
Produktion,NOUN,Produktion
.,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
30.,ADJ,30.
Mai,NOUN,Mai
bis,ADP,bis
2.,ADJ,2.
Juni,NOUN,Juni
2022,NUM,2022
präsentieren,VERB,präsentieren
insgesamt,ADV,insgesamt
83,NUM,83
Aussteller,NOUN,Aussteller
aus,ADP,aus
Berlin,PROPN,Berlin
(,PUNCT,--
64,NUM,64
),PUNCT,--
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
(,PUNCT,--
19,NUM,19
),PUNCT,--
gemeinsam,ADV,gemeinsam
die,DET,der
deutsche,ADJ,deutsch
Hauptstadtregion,NOUN,Hauptstadtregion
als,ADP,als
starken,ADJ,stark
Innovations-,X,Innovation
",",PUNCT,--
Industrie-,X,Industrie
und,CCONJ,und
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
.,PUNCT,--
Auf,ADP,auf
vier,NUM,vier
Gemeinschaftsständen,NOUN,Gemeinschaftsstände
in,ADP,in
den,DET,der
Ausstellungsbereichen,NOUN,ausstellungsbereich
Automation,NOUN,Automation
",",PUNCT,--
Motion,NOUN,Motion
&,CCONJ,&
Drives,NOUN,Drives
",",PUNCT,--
Energy,PROPN,Energy
Solutions,PROPN,Solutions
",",PUNCT,--
Digital,PROPN,Digital
Ecosystems,PROPN,Ecosystem
und,CCONJ,und
Future,PROPN,Future
Hub,PROPN,Hub
stellen,VERB,stellen
die,DET,der
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
ihre,DET,ihr
neuesten,ADJ,neu
Produkte,NOUN,Produkt
",",PUNCT,--
Technologien,NOUN,Technologie
und,CCONJ,und
Leistungen,NOUN,Leistung
„,PUNCT,--
Made,X,--
in,ADP,in
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Berlins,PROPN,Berlin
Wirtschaftssenator,NOUN,Wirtschaftssenator
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
:,PUNCT,--
„,PUNCT,--
Let,X,Let
´,X,´
s,X,--
create,X,create
the,PROPN,--
industry,PROPN,Industry
of,PROPN,--
tomorrow,X,tomorrow
–,PUNCT,--
das,PRON,der
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
das,DET,der
diesjährige,ADJ,diesjährig
Motto,NOUN,Motto
der,DET,der
Hannover,NOUN,Hannover
Messe,NOUN,Messe
sondern,CCONJ,sondern
vielmehr,ADV,vielmehr
ein,DET,ein
Auftrag,NOUN,Auftrag
an,ADP,an
uns,PRON,uns
alle,PRON,alle
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Industrie,NOUN,Industrie
in,ADP,in
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
befindet,VERB,befinden
sich,PRON,sich
angesichts,ADP,angesichts
der,DET,der
Megathemen,NOUN,Megathemen
Klimawandel,NOUN,Klimawandel
",",PUNCT,--
Energiesicherheit,NOUN,Energiesicherheit
und,CCONJ,und
Digitalisierung,NOUN,Digitalisierung
in,ADP,in
tiefgreifenden,ADJ,tiefgreifend
Transformationsprozessen,NOUN,Transformationsprozessen
.,PUNCT,--
Zugleich,ADV,zugleich
kommen,VERB,kommen
aus,ADP,aus
den,DET,der
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Forschungsinstituten,NOUN,Forschungsinstitut
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
zukunftsweisende,ADJ,zukunftsweisend
Impulse,NOUN,Impuls
für,ADP,für
die,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
damit,ADV,damit
einhergehenden,ADJ,einhergehend
Veränderungen,NOUN,Veränderung
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
werden,AUX,werden
Lösungen,NOUN,Lösung
und,CCONJ,und
Technologien,NOUN,Technologie
für,ADP,für
eine,DET,ein
innovative,ADJ,innovativ
",",PUNCT,--
nachhaltige,ADJ,nachhaltig
und,CCONJ,und
starke,ADJ,stark
Industrie,NOUN,Industrie
von,ADP,von
morgen,ADV,morgen
entwickelt,VERB,entwickeln
und,CCONJ,und
implementiert,VERB,implementieren
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
die,DET,der
besten,ADJ,gut
Voraussetzungen,NOUN,Voraussetzung
",",PUNCT,--
uns,PRON,sich
