Token,PoS,Lemma
Haftbefehl,NOUN,Haftbefehl
wegen,ADP,wegen
Verdachts,NOUN,Verdacht
des,DET,der
Waffenhandels,NOUN,Waffenhandel
und,CCONJ,und
Besitzes,NOUN,Besitz
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0174,NUM,0174
Seit,ADP,seit
gestern,ADV,gestern
befindet,VERB,befinden
sich,PRON,sich
ein,DET,ein
Mann,NOUN,Mann
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
illegalen,ADJ,illegal
Handels,NOUN,Handel
mit,ADP,mit
Waffen,NOUN,Waffe
und,CCONJ,und
deren,PRON,der
Besitz,NOUN,Besitz
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Vorausgegangen,VERB,Vorausgegangen
war,AUX,sein
eine,DET,ein
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Zolls,NOUN,Zoll
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Schwarzarbeit,NOUN,Schwarzarbeit
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
37-Jährigen,NOUN,37-Jährig
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
an,ADP,an
der,DET,der
Schildhornstraße,PROPN,Schildhornstraße
in,ADP,in
Steglitz,PROPN,Steglitz
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Zolls,NOUN,Zoll
fanden,VERB,finden
bei,ADP,bei
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
drei,NUM,drei
mutmaßlich,ADV,mutmaßlich
scharfe,ADJ,scharf
Handgranaten,NOUN,Handgranate
",",PUNCT,--
eine,DET,ein
Maschinenpistole,NOUN,Maschinenpistole
",",PUNCT,--
eine,DET,ein
weitere,ADJ,weit
Schusswaffe,NOUN,Schusswaff
sowie,CCONJ,sowie
Zubehör,NOUN,Zubehör
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
mutmaßlich,ADV,mutmaßlich
militärischen,ADJ,militärisch
Sprengstoff,NOUN,Sprengstoff
.,PUNCT,--
Dazu,ADV,dazu
forderten,VERB,fordern
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
an,ADP,an
",",PUNCT,--
die,PRON,der
den,DET,der
37-jährigen,ADJ,37-jährig
Mann,NOUN,Mann
festnahmen,VERB,festnahmen
und,CCONJ,und
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
brachten,VERB,bringen
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
er,PRON,er
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Untersuchungshaftbefehles,NOUN,Untersuchungshaftbefehl
vorgeführt,VERB,vorführen
.,PUNCT,--
Dieser,PRON,dieser
erließ,VERB,erlassen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Haftbefehl,NOUN,Haftbefehl
",",PUNCT,--
woraufhin,SCONJ,woraufhin
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
der,DET,der
Justiz,NOUN,Justiz
überstellt,VERB,überstellen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
des,DET,der
zuständiges,NOUN,zuständig
Fachkommissariates,NOUN,Fachkommissariat
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
