Token,PoS,Lemma
Geschlagen,NOUN,schlagen
",",PUNCT,--
getreten,VERB,treten
und,CCONJ,und
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0434,NUM,0434
Zu,ADP,zu
einem,DET,ein
körperlichen,ADJ,körperlich
Übergriff,NOUN,Übergriff
sowie,CCONJ,sowie
einer,DET,ein
fremdenfeindlichen,ADJ,fremdenfeindlich
Beleidigung,NOUN,Beleidigung
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
einem,DET,ein
U-Bahnhof,NOUN,U-Bahnhof
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
war,AUX,sein
ein,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
gemäß,ADV,gemäß
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
sowie,CCONJ,sowie
der,DET,der
Aussage,NOUN,Aussage
mehrerer,DET,mehrere
Zeugen,NOUN,Zeuge
",",PUNCT,--
in,ADP,in
einem,DET,ein
Zug,NOUN,Zug
der,DET,der
Linie,NOUN,Linie
U8,PROPN,U8
in,ADP,in
Richtung,NOUN,Richtung
Hermannstraße,PROPN,Hermannstraße
unterwegs,ADV,unterwegs
und,CCONJ,und
sprach,VERB,sprechen
einen,DET,ein
anderen,ADJ,anderer
Fahrgast,NOUN,Fahrgast
an,ADP,an
",",PUNCT,--
weil,SCONJ,weil
dieser,PRON,dieser
keine,DET,kein
Mund-Nase-Bedeckung,NOUN,Mund-Nase-Bedeckung
trug,VERB,tragen
.,PUNCT,--
Zunächst,ADV,zunächst
gerieten,VERB,geraten
die,DET,der
beiden,PRON,beide
in,ADP,in
ein,DET,ein
Streitgespräch,NOUN,Streitgespräch
.,PUNCT,--
An,ADP,an
der,DET,der
Station,NOUN,Station
Boddinstraße,PROPN,Boddinstraße
beleidigte,VERB,beleidigen
der,DET,der
Unbekannte,NOUN,unbekannte
den,DET,der
47-Jährigen,NOUN,47-Jährige
",",PUNCT,--
schlug,VERB,schlagen
ihm,PRON,ihm
dann,ADV,dann
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
trat,VERB,treten
danach,ADV,danach
noch,ADV,noch
mit,ADP,mit
dem,DET,der
Fuß,NOUN,Fuß
gegen,ADP,gegen
dessen,PRON,der
Kopf,NOUN,Kopf
.,PUNCT,--
Am,ADP,an
Haltepunkt,NOUN,Haltepunkt
Leinestraße,NOUN,Leinestraße
stieg,VERB,steigen
der,DET,der
Aggressor,NOUN,Aggressor
schließlich,ADV,schließlich
aus,ADP,aus
der,DET,der
Bahn,NOUN,Bahn
und,CCONJ,und
entkam,VERB,entkommen
unerkannt,ADV,unerkannt
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
",",PUNCT,--
lehnte,VERB,lehnen
aber,ADV,aber
zunächst,ADV,zunächst
eine,DET,ein
medizinische,ADJ,medizinisch
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
