Token,PoS,Lemma
Wohnungseinbrecher,NOUN,Wohnungseinbrech
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2797,NUM,2797
Zivilkräfte,NOUN,Zivilkraft
nahmen,VERB,nehmen
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Spezialkräfte,NOUN,Spezialkräfte
des,DET,der
Einbruchskommissariats,NOUN,Einbruchskommissariat
hatten,AUX,haben
den,DET,der
polizeibekannten,ADJ,polizeibekannt
Mann,NOUN,Mann
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Husemannstraße,NOUN,Husemannstraße
festgestellt,VERB,feststellen
und,CCONJ,und
kurz,ADV,kurz
darauf,ADV,darauf
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Senefelderplatz,NOUN,Senefelderplatz
festgenommen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Durchsuchung,NOUN,Durchsuchung
fanden,VERB,finden
die,DET,der
Fahnder,NOUN,Fahnder
in,ADP,in
seinem,DET,sein
Rucksack,NOUN,Rucksack
mutmaßliches,ADJ,mutmaßlich
Diebesgut,NOUN,Diebesgut
und,CCONJ,und
Einbruchswerkzeuge,NOUN,Einbruchswerkzeug
",",PUNCT,--
die,PRON,der
sie,PRON,sie
beschlagnahmten,VERB,beschlagnahmn
.,PUNCT,--
Das,DET,der
Diebesgut,NOUN,Diebesgut
konnte,AUX,können
nach,ADP,nach
intensiven,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
einem,DET,ein
kurz,ADV,kurz
zuvor,ADV,zuvor
begangenen,ADJ,begangen
Wohnungseinbruch,NOUN,Wohnungseinbruch
in,ADP,in
der,DET,der
Dunckerstraße,NOUN,Dunckerstraße
zugeordnet,VERB,zuordnen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
noch,ADV,noch
unter,ADP,unter
Bewährung,NOUN,Bewährung
stehende,ADJ,stehend
49-Jährige,NOUN,49-Jährige
kam,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
soll,AUX,sollen
heute,ADV,heute
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
einem,DET,ein
Haftrichter,NOUN,Haftrichter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
",",PUNCT,--
welches,PRON,welcher
auch,ADV,auch
prüft,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
weitere,ADJ,weit
Taten,NOUN,Tat
zugeordnet,VERB,zuordnen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
