Token,PoS,Lemma
Verlegung,NOUN,Verlegung
des,DET,der
Berlin-Kollegs,NOUN,Berlin-Kolleg
nach,ADP,nach
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Stärkung,NOUN,Stärkung
des,DET,der
zweiten,ADJ,zweiter
Bildungswegs,NOUN,Bildungsweg
Um,SCONJ,um
Räumlichkeiten,NOUN,Räumlichkeit
für,ADP,für
ein,DET,ein
neu,ADV,neu
gegründetes,ADJ,gegründet
Gymnasium,NOUN,Gymnasium
bereitzuhalten,VERB,bereithalten
",",PUNCT,--
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
die,DET,der
Verlagerung,NOUN,Verlagerung
des,DET,der
Berlin-Kollegs,NOUN,Berlin-Kolleg
an,ADP,an
das,DET,der
VHS-Kolleg,NOUN,VHS-Kolleg
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
beschlossen,VERB,beschließen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
das,DET,der
Kolleg,NOUN,Kolleg
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
vorausgesetzt,VERB,voraussetzen
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
stimmt,VERB,stimmen
der,DET,der
Beschlussvorlage,NOUN,Beschlussvorlage
für,ADP,für
die,DET,der
Verlagerung,NOUN,Verlagerung
im,ADP,in
dritten,ADJ,dritter
Quartal,NOUN,Quartal
2024,NUM,2024
zu,ADP,zu
",",PUNCT,--
ab,ADP,ab
dem,DET,der
Schuljahr,NOUN,Schuljahr
2025,NUM,2025
/,PUNCT,--
2026,NUM,2026
um,ADP,um
die,DET,der
Kompetenzen,NOUN,Kompetenz
des,DET,der
Berlin-Kollegs,NOUN,Berlin-Kolleg
erweitert,VERB,erweitern
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
gemeinsamen,ADJ,gemeinsam
Anstrengung,NOUN,Anstrengung
der,DET,der
Schulaufsichten,NOUN,Schulaufsicht
der,DET,der
Regionen,NOUN,Region
Mitte,NOUN,Mitte
und,CCONJ,und
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
(,PUNCT,--
SenBJF,PROPN,SenBJF
),PUNCT,--
",",PUNCT,--
dem,DET,der
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
und,CCONJ,und
der,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
als,ADP,als
Schulträger,NOUN,Schulträger
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
der,DET,der
beteiligten,ADJ,beteiligt
Schul-,X,Schul
und,CCONJ,und
Bildungsstadträte,NOUN,Bildungsstadträte
",",PUNCT,--
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
und,CCONJ,und
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
",",PUNCT,--
wird,AUX,werden
ein,DET,ein
bereits,ADV,bereits
starker,ADJ,stark
innerstädtischer,ADJ,innerstädtisch
Standort,NOUN,Standort
des,DET,der
zweiten,ADJ,zweiter
Bildungswegs,NOUN,Bildungsweg
am,ADP,an
attraktiven,ADJ,attraktiv
Standort,NOUN,Standort
Nürnberger,ADJ,Nürnberger
Straße,NOUN,Straße
",",PUNCT,--
City-West,PROPN,City-West
/,PUNCT,--
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
gesichert,VERB,sichern
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Zusammenlegung,NOUN,Zusammenlegung
und,CCONJ,und
die,DET,der
gesteigerte,ADJ,gesteigert
Attraktivität,NOUN,Attraktivität
können,AUX,können
künftig,ADV,künftig
noch,ADV,noch
mehr,PRON,mehr
Kollegiat_innen,NOUN,Kollegiat_inn
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
