Token,PoS,Lemma
Verleihung,NOUN,Verleihung
der,DET,der
Bezirksmedaille,NOUN,Bezirksmedaill
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
27.09.2020,ADJ,27.09.2020
"
",SPACE,"
"
Bezirksverordnetenvorsteher,NOUN,Bezirksverordnetenvorsteher
René,PROPN,René
Rögner-Francke,PROPN,Rögner-Francke
zeichnet,VERB,zeichnen
drei,NUM,drei
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
sich,PRON,sich
besonders,ADV,besonders
um,ADP,um
den,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
seine,DET,sein
Menschen,NOUN,Mensch
verdient,ADV,verdienen
gemacht,VERB,machen
haben,AUX,haben
",",PUNCT,--
mit,ADP,mit
der,DET,der
Bezirksmedaille,NOUN,Bezirksmedaille
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
aus,ADP,aus
.,PUNCT,--
Die,DET,der
drei,NUM,drei
ehrenamtlich,ADV,ehrenamtlich
Tätigen,NOUN,Tätig
wurden,AUX,werden
aus,ADP,aus
einer,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Vorschlägen,NOUN,Vorschlag
ausgewählt,VERB,auswählen
",",PUNCT,--
die,PRON,der
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
eingingen,VERB,eingehen
.,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Bürgersaal,NOUN,Bürgersaal
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Bezirksmedaille,NOUN,Bezirksmedaille
werden,AUX,werden
geehrt,VERB,ehren
:,PUNCT,--
–,PUNCT,--
Jael,PROPN,Jael
Botsch-Fitterling,PROPN,Botsch-Fitterling
und,CCONJ,und
Dieter,PROPN,Dieter
Fitterling,PROPN,Fitterling
für,ADP,für
die,DET,der
jahrzehntelange,ADJ,jahrzehntelang
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
Gedenkkultur,NOUN,Gedenkkultur
des,DET,der
Bezirks,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
u.a.,PROPN,u.a.
bei,ADP,bei
der,DET,der
Errichtung,NOUN,Errichtung
und,CCONJ,und
Pflege,NOUN,Pflege
der,DET,der
Spiegelwand,NOUN,Spiegelwand
auf,ADP,auf
dem,DET,der
Hermann-Ehlers-Platz,NOUN,Hermann-Ehlers-Platz
und,CCONJ,und
der,DET,der
Mitwirkung,NOUN,Mitwirkung
im,ADP,in
Verein,NOUN,Verein
Initiative,NOUN,Initiative
Haus,NOUN,Haus
Wolfenstein,NOUN,Wolfenstein
als,ADP,als
Gründungs-,X,Gründung
und,CCONJ,und
Vorstandsmitglied,NOUN,Vorstandsmitglied
.,PUNCT,--
–,PUNCT,--
Klaus-Peter,PROPN,Klaus-Peter
Laschinsky,PROPN,Laschinsky
für,ADP,für
seine,DET,sein
langjährige,ADJ,langjährig
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
für,ADP,für
den,DET,der
Heimatverein,NOUN,Heimatverein
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
davon,ADV,davon
von,ADP,von
2007,NUM,2007
bis,CCONJ,bis
2018,NUM,2018
als,ADP,als
Vorsitzender,NOUN,vorsitzend
des,DET,der
Heimatvereins,NOUN,Heimatverein
.,PUNCT,--
