Token,PoS,Lemma
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliotheken,NOUN,Bibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
2023,NUM,2023
/,PUNCT,--
2024,NUM,2024
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Alle,DET,aller
bezirklichen,ADJ,bezirklich
Bibliotheksstandorte,NOUN,Bibliotheksstandort
haben,AUX,haben
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
Dezember,NOUN,Dezember
2023,NUM,2023
regulär,ADV,regulär
geöffnet,VERB,öffnen
.,PUNCT,--
Vom,ADP,von
23.,ADJ,23.
bis,ADP,bis
zum,ADP,zu
26.sowie,CCONJ,26.sowie
vom,ADP,von
30.,ADJ,30.
Dezmber,NOUN,Dezmber
2023,NUM,2023
bis,ADP,bis
1.,ADJ,1.
Januar,NOUN,Januar
2024,NUM,2024
haben,AUX,haben
alle,DET,aller
Standorte,NOUN,Standort
geschlossen,VERB,schließen
.,PUNCT,--
Vom,ADP,von
27.,ADJ,27.
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
Dezember,NOUN,Dezember
2023,NUM,2023
haben,AUX,haben
nur,ADV,nur
die,DET,der
Mittelpunktbibliotheken,NOUN,Mittelpunktbibliothek
in,ADP,in
Köpenick,PROPN,Köpenick
und,CCONJ,und
Treptow,PROPN,Treptow
regulär,ADV,regulär
geöffnet,VERB,öffnen
",",PUNCT,--
alle,DET,aller
anderen,ADJ,anderer
Stadtteilbibliotheken,NOUN,Stadtteilbibliothek
sind,AUX,sein
geschlossen,VERB,schließen
(,PUNCT,--
inklusive,ADP,inklusive
Bücherbusse,NOUN,Bücherbusse
),PUNCT,--
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Mittelpunktbibliotheken,NOUN,Mittelpunktbibliothek
jedoch,ADV,jedoch
an,ADP,an
den,DET,der
Samstagen,NOUN,Samstag
",",PUNCT,--
23.,ADJ,23.
und,CCONJ,und
30.,ADJ,30.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
geschlossen,VERB,schließen
sind,AUX,sein
und,CCONJ,und
Sie,PRON,sie
sich,PRON,sich
vorab,ADV,vorab
mit,ADP,mit
ausreichend,ADV,ausreichend
Medien,NOUN,Medium
versorgen,VERB,versorgen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
2.,ADJ,2.
Januar,NOUN,Januar
2024,NUM,2024
öffnen,VERB,öffnen
wieder,ADV,wieder
alle,DET,aller
Standorte,NOUN,Standort
regulär,ADV,regulär
mit,ADP,mit
einer,DET,ein
Ausnahme,NOUN,Ausnahme
:,PUNCT,--
Die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Alt-Treptow,PROPN,Alt-Treptow
öffnet,VERB,öffnen
nach,ADP,nach
Renovierung,NOUN,Renovierung
und,CCONJ,und
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Kinderbibliothek,NOUN,Kinderbibliothek
voraussichtlich,ADV,voraussichtlich
erst,ADV,erst
wieder,ADV,wieder
ab,ADP,ab
dem,DET,der
15.,ADJ,15.
Januar,NOUN,Januar
2024.,PUNCT,2024.
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
wünscht,VERB,wünschen
allen,PRON,aller
erholsame,ADJ,erholsam
Feiertage,NOUN,Feiertage
und,CCONJ,und
einen,DET,ein
guten,ADJ,gut
Rutsch,NOUN,Rutsch
ins,ADP,in
Neue,ADJ,neu
Jahr,NOUN,Jahr
!,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
3422,NUM,3422
sowie,CCONJ,sowie
–,PUNCT,--
6800,NUM,6800
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Internet-Seite,NOUN,Internet-Seite
sowie,CCONJ,sowie
bei,ADP,bei
Instagram,PROPN,Instagram
