Token,PoS,Lemma
OVG,PROPN,OVG
bestätigt,VERB,bestätigen
Pflicht,NOUN,Pflicht
zur,ADP,zu
Vorlage,NOUN,Vorlage
eines,DET,ein
Masernimmunitätsnachweises,NOUN,Masernimmunitätsnachweis
für,ADP,für
schulpflichtige,ADJ,schulpflichtig
Kinder,NOUN,Kind
–,PUNCT,--
9,NUM,9
/,PUNCT,--
24,NUM,24
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
in,ADP,in
mehreren,DET,mehrere
Eilverfahren,NOUN,Eilverfahr
die,DET,der
Beschwerden,NOUN,Beschwerde
von,ADP,von
Eltern,NOUN,Eltern
schulpflichtiger,ADJ,schulpflichtig
Kinder,NOUN,Kind
gegen,ADP,gegen
Entscheidungen,NOUN,Entscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
zurückgewiesen,VERB,zurückweisen
",",PUNCT,--
wonach,SCONJ,wonach
Gesundheitsämter,NOUN,Gesundheitsämter
für,ADP,für
den,DET,der
Schulbesuch,NOUN,Schulbesuch
den,DET,der
Nachweis,NOUN,Nachweis
einer,DET,ein
Impfung,NOUN,Impfung
oder,CCONJ,oder
Immunität,NOUN,Immunität
gegen,ADP,gegen
Masern,NOUN,Maser
fordern,VERB,fordern
dürfen,AUX,dürfen
",",PUNCT,--
sofern,SCONJ,sofern
keine,DET,kein
Kontraindikation,NOUN,Kontraindikation
besteht,VERB,bestehen
.,PUNCT,--
Für,ADP,für
den,DET,der
Fall,NOUN,Fall
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Nachweis,NOUN,Nachweis
nicht,PART,nicht
vorgelegt,VERB,vorlegen
wird,AUX,werden
",",PUNCT,--
kann,AUX,können
auch,ADV,auch
ein,DET,ein
Zwangsgeld,NOUN,Zwangsgeld
angedroht,VERB,androhen
werden,AUX,werden
(,PUNCT,--
vgl.,ADJ,vgl.
VG-Pressemitteilung,NOUN,VG-Pressemitteilung
Nr.,NOUN,Nr.
39,NUM,39
/,PUNCT,--
2023,NUM,2023
v.,ADP,v.
25.9.2023,NUM,25.9.2023
),PUNCT,--
.,PUNCT,--
Zur,ADP,zu
Begründung,NOUN,Begründung
hat,AUX,haben
der,DET,der
1.,ADJ,1.
Senat,NOUN,Senat
u.a.,PROPN,u.a.
ausgeführt,VERB,ausführen
",",PUNCT,--
die,DET,der
Bestimmungen,NOUN,Bestimmung
des,DET,der
Infektionsschutzgesetzes,NOUN,Infektionsschutzgesetz
zur,ADP,zu
