Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1981,NUM,1981
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
wurde,AUX,werden
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
war,AUX,sein
eine,DET,ein
73-Jährige,NOUN,73-Jährige
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Mariendorfer,ADJ,Mariendorfer
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Lichtenrader,PROPN,Lichtenrader
Damm,PROPN,Damm
unterwegs,ADV,unterwegs
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Marienfelder,ADJ,Marienfelder
Chaussee,PROPN,Chaussee
abbiegen,VERB,abbiegen
wollte,AUX,wollen
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
53-jährigen,ADJ,53-jährig
Motorradfahrer,NOUN,Motorradfahrer
",",PUNCT,--
der,PRON,der
den,DET,der
Lichtenrader,NOUN,Lichtenrader
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Mariendorf,PROPN,Mariendorf
befuhr,VERB,befuhr
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Kollision,NOUN,Kollision
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
über,ADP,über
das,DET,der
Auto,NOUN,Auto
geschleudert,VERB,schleudern
und,CCONJ,und
kam,VERB,kommen
mehrere,DET,mehrere
Meter,NOUN,Meter
entfernt,ADV,entfernt
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
zum,ADP,zu
Liegen,NOUN,liegen
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
diverse,ADJ,diverser
Hautabschürfungen,NOUN,Hautabschürfung
und,CCONJ,und
eine,DET,ein
Platzwunde,NOUN,Platzwund
an,ADP,an
seinen,DET,sein
Beinen,NOUN,Bein
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
für,ADP,für
eine,DET,ein
stationäre,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
73-Jährige,NOUN,73-Jährige
lehnte,VERB,lehnen
eine,DET,ein
Behandlung,NOUN,Behandlung
durch,ADP,durch
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
ab,ADP,ab
.,PUNCT,--
Beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
waren,AUX,sein
nach,ADP,nach
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
fahrunfähig,ADV,fahrunfähig
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
kam,VERB,kommen
es,PRON,es
bis,ADP,bis
11,NUM,11
Uhr,NOUN,Uhr
zu,ADP,zu
Sperrungen,NOUN,Sperrung
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
