Token,PoS,Lemma
Kulturmarkthalle,PROPN,Kulturmarkthalle
ist,AUX,sein
jetzt,ADV,jetzt
Stadtteilzentrum,NOUN,Stadtteilzentrum
-,PUNCT,--
Eröffnung,NOUN,Eröffnung
am,ADP,an
2.,ADJ,2.
Juni,NOUN,Juni
2023,NUM,2023
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
hat,AUX,haben
jetzt,ADV,jetzt
ein,DET,ein
neues,ADJ,neu
Stadtteilzentrum,NOUN,Stadtteilzentrum
in,ADP,in
der,DET,der
Kulturmarkthalle,NOUN,Kulturmarkthalle
für,ADP,für
die,DET,der
Bezirksregion,NOUN,Bezirksregion
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
Ost,NOUN,Ost
.,PUNCT,--
Träger,NOUN,Träger
ist,AUX,sein
der,DET,der
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
im,ADP,in
Mühlenkiez-Viertel,NOUN,Mühlenkiez-Viertel
verortete,VERB,verorten
KulturMarkHalle,PROPN,KulturMarkHall
e.,ADJ,e.
V,NOUN,V
..,PUNCT,..
Eröffnungsfeier,NOUN,Eröffnungsfeier
am,ADP,an
02.06.2023,ADV,02.06.2023
Am,ADP,an
2.,ADJ,2.
Juni,NOUN,Juni
2023,NUM,2023
lädt,VERB,laden
die,DET,der
Kulturmarkthalle,NOUN,Kulturmarkthalle
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
STADTTEILZENTRUMS,PROPN,STADTTEILZENTRUMS
PRENZLAUER,PROPN,PRENZLAUER
BERG,NOUN,BERG
OST,PROPN,OST
und,CCONJ,und
sogleich,ADV,sogleich
zu,ADP,zu
ihrem,DET,ihr
5-jährigen,NOUN,5-jährigen
Bestehen,NOUN,bestehen
ab,ADP,ab
14.30,NUM,14.30
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Hanns-Eisler-Straße,NOUN,Hanns-Eisler-Straße
93,NUM,93
",",PUNCT,--
10409,NUM,10409
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Cansel,PROPN,Cansel
Kizeltepe,PROPN,Kizeltepe
",",PUNCT,--
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Pankow,PROPN,Pankow
",",PUNCT,--
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
sowie,CCONJ,sowie
der,DET,der
Vorstandsvorsitzende,NOUN,Vorstandsvorsitzender
der,DET,der
Jüdischen,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
Dr.,NOUN,Dr.
Gideon,PROPN,Gideon
Joffe,PROPN,Joffe
werden,AUX,werden
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
kulturellen,ADJ,kulturell
und,CCONJ,und
musikalischen,ADJ,musikalisch
Rahmenprogramm,NOUN,Rahmenprogramm
",",PUNCT,--
werden,AUX,werden
den,DET,der
Gästen,NOUN,Gast
Getränke,NOUN,Getränk
und,CCONJ,und
Snacks,NOUN,Snack
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
lokale,ADJ,lokal
Akteure,NOUN,Akteur
sowie,CCONJ,sowie
alle,DET,aller
Interessierten,NOUN,Interessiert
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
