Token,PoS,Lemma
Wahlhelferinnen,NOUN,Wahlhelferinn
und,CCONJ,und
Wahlhelfer,NOUN,Wahlhelfer
für,ADP,für
die,DET,der
Europawahl,NOUN,Europawahl
gesucht,VERB,suchen
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sucht,VERB,suchen
für,ADP,für
die,DET,der
Europawahl,NOUN,Europawahl
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
26.,ADJ,26.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
Wahlhelferinnen,NOUN,Wahlhelferinn
und,CCONJ,und
Wahlhelfer,NOUN,Wahlhelfer
für,ADP,für
die,DET,der
Wahl-,X,Wahl
und,CCONJ,und
Briefwahllokale,NOUN,Briefwahllokal
im,ADP,in
ganzen,ADJ,ganz
Bezirk,NOUN,Bezirk
.,PUNCT,--
Als,ADP,als
Wahlhelferin,NOUN,Wahlhelferin
oder,CCONJ,oder
Wahlhelfer,NOUN,Wahlhelfer
kann,AUX,können
jeder,PRON,jeder
tätig,ADV,tätig
werden,AUX,werden
",",PUNCT,--
der,PRON,der
selbst,ADV,selbst
wahlberechtigt,ADV,wahlberechtigt
ist,AUX,sein
",",PUNCT,--
es,PRON,es
werden,AUX,werden
keine,DET,kein
besonderen,ADJ,besonderer
Vorkenntnisse,NOUN,Vorkenntnis
benötigt,VERB,benötigen
.,PUNCT,--
Die,DET,der
Mitarbeit,NOUN,Mitarbeit
in,ADP,in
einem,DET,ein
Wahllokal,NOUN,Wahllokal
ist,AUX,sein
ein,DET,ein
Ehrenamt,NOUN,Ehrenamt
",",PUNCT,--
das,PRON,der
mit,ADP,mit
einem,DET,ein
Erfrischungsgeld,NOUN,Erfrischungsgeld
honoriert,VERB,honorieren
wird,AUX,werden
.,PUNCT,--
Für,ADP,für
den,DET,der
Einsatz,NOUN,Einsatz
in,ADP,in
einem,DET,ein
Wahllokal,NOUN,Wahllokal
beträgt,VERB,betragen
er,PRON,er
50,NUM,50
Euro,NOUN,Euro
",",PUNCT,--
in,ADP,in
einem,DET,ein
Briefwahllokal,NOUN,Briefwahllokal
35,NUM,35
Euro,NOUN,Euro
.,PUNCT,--
Wer,PRON,wer
in,ADP,in
einem,DET,ein
Wahlvorstand,NOUN,Wahlvorstand
mitarbeiten,VERB,mitarbeiten
möchte,AUX,möchten
",",PUNCT,--
wendet,VERB,wenden
sich,PRON,sich
an,ADP,an
das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
:,PUNCT,--
030,NUM,030
–,PUNCT,--
90293,NUM,90293
–,PUNCT,--
2866,NUM,2866
/,PUNCT,--
-2867.,X,2867.
Auch,ADV,auch
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
gibt,VERB,geben
es,PRON,es
weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
auch,ADV,auch
die,DET,der
Bereitschaftserklärung,NOUN,Bereitschaftserklärung
für,ADP,für
Wahlhelfende,NOUN,Wahlhelfende
zur,ADP,zu
Europawahl,NOUN,Europawahl
2019,NUM,2019
zum,ADP,zu
Download,NOUN,Download
:,PUNCT,--
www.berlin.de/ba-marzahn-hellersdorf/politik-und-verwaltung/aemter/amt-fuer-buergerdienste/bezirkswahlamt/artikel.16743.php,PROPN,www.berlin.de/ba-marzahn-hellersdorf/politik-und-verwaltung/aemter/amt-fuer-buergerdienste/bezirkswahlamt/artikel.16743.php
Die,DET,der
Bewerbung,NOUN,Bewerbung
kann,AUX,können
auch,ADV,auch
online,ADV,Online
über,ADP,über
die,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
unter,ADP,unter
www.berlin.de/wahlen/wahlen/europawahl-2019/wahlhelfende/artikel.756172.php,ADV,www.berlin.de/wahlen/wahlen/europawahl-2019/wahlhelfende/artikel.756172.php
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
