Token,PoS,Lemma
Seniorin,NOUN,Seniorin
im,ADP,in
Bus,NOUN,Bus
gestürzt,VERB,stürzen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2109,NUM,2109
Eine,DET,ein
Seniorin,NOUN,Seniorin
erlitt,VERB,erleiden
gestern,ADV,gestern
Morgen,NOUN,Morgen
bei,ADP,bei
einem,DET,ein
Sturz,NOUN,Sturz
in,ADP,in
einem,DET,ein
Linienbus,NOUN,Linienbus
in,ADP,in
Lankwitz,PROPN,Lankwitz
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
musste,VERB,mussten
der,DET,der
57-jährige,ADJ,57-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Busses,NOUN,Buß
",",PUNCT,--
der,PRON,der
gegen,ADP,gegen
9.30,NUM,9.30
Uhr,NOUN,Uhr
im,ADP,in
Kamenzer,NOUN,Kamenzer
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Lankwitzer,ADJ,Lankwitzer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
aufgrund,ADP,aufgrund
eines,DET,ein
vom,ADP,von
Kamenzer,NOUN,Kamenzer
Damm,NOUN,Damm
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Wedellstraße,NOUN,Wedellstraß
kreuzenden,ADJ,kreuzend
Personenkraftwagens,PROPN,Personenkraftwagen
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
einleiten,VERB,einleiten
.,PUNCT,--
Dadurch,ADV,dadurch
stürzte,VERB,stürzen
eine,DET,ein
79,NUM,79
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
im,ADP,in
Bus,NOUN,Bus
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
beider,DET,beide
Fahrzeuge,NOUN,Fahrzeug
kam,VERB,kommen
es,PRON,es
nicht,PART,nicht
",",PUNCT,--
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Autos,NOUN,Auto
entfernte,VERB,entfernen
sich,PRON,sich
jedoch,ADV,jedoch
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
gestürzte,ADJ,gestürzt
Seniorin,NOUN,Seniorin
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Busfahrer,NOUN,Busfahrer
sowie,CCONJ,sowie
die,DET,der
weiteren,ADJ,weit
Fahrgäste,NOUN,Fahrgast
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
