Token,PoS,Lemma
Neue,ADJ,neu
Schutzplätze,NOUN,Schutzplätze
für,ADP,für
gewaltbetroffene,ADJ,gewaltbetroffen
Frauen,NOUN,Frau
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
1.4.2020,NOUN,1.4.2020
werden,AUX,werden
durch,ADP,durch
die,DET,der
Erweiterung,NOUN,Erweiterung
eines,DET,ein
Berliner,ADJ,Berliner
Frauenhauses,NOUN,Frauenhaus
34,NUM,34
zusätzliche,ADJ,zusätzlich
Schutzplätze,NOUN,Schutzplätz
für,ADP,für
gewaltbetroffene,ADJ,gewaltbetroffen
Frauen,NOUN,Frau
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Schutzplätze,NOUN,Schutzplätze
bedeuten,VERB,bedeuten
eine,DET,ein
deutliche,ADJ,deutlich
Verstärkung,NOUN,Verstärkung
des,DET,der
Hilfeangebots,NOUN,Hilfeangebot
für,ADP,für
gewaltbetroffene,ADJ,gewaltbetroffen
Frauen,NOUN,Frau
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
.,PUNCT,--
Insgesamt,ADV,insgesamt
verfügt,VERB,verfügen
Berlin,PROPN,Berlin
nun,ADV,nun
über,ADV,über
335,NUM,335
Plätze,NOUN,Platz
für,ADP,für
eine,DET,ein
schnelle,ADJ,schnell
und,CCONJ,und
unbürokratische,ADJ,unbürokratisch
Aufnahme,NOUN,Aufnahme
in,ADP,in
einem,DET,ein
Frauenhaus,NOUN,Frauenhaus
.,PUNCT,--
“,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
stehen,VERB,stehen
in,ADP,in
Berlin,PROPN,Berlin
45,NUM,45
Zufluchtswohnungen,NOUN,Zufluchtswohnunge
sowie,CCONJ,sowie
46,NUM,46
Zweite-Stufe-Wohnungen,NOUN,Zweite-Stufe-Wohnung
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
Berlin,PROPN,Berlin
insgesamt,ADV,insgesamt
über,ADV,über
763,NUM,763
Schutzplätze,NOUN,Schutzplätz
für,ADP,für
gewaltbetroffene,ADJ,gewaltbetroffen
Frauen,NOUN,Frau
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
anbieten,VERB,anbieten
kann,AUX,können
.,PUNCT,--
Freie,ADJ,frei
Plätze,NOUN,Platz
in,ADP,in
den,DET,der
Schutzeinrichtungen,NOUN,Schutzeinrichtunge
können,AUX,können
über,ADP,über
die,DET,der
täglich,ADV,täglich
von,ADP,von
8:00,NUM,8:00
bis,ADP,bis
23:00,PROPN,23:00
geschaltete,ADJ,geschaltet
BIG-Hotline,NOUN,BIG-Hotline
(,PUNCT,--
Tel.,NOUN,Tel.
611,NUM,611
03,NUM,03
00,NUM,00
),PUNCT,--
erfragt,VERB,erfragen
werden,AUX,werden
.,PUNCT,--
Hier,ADV,hier
erfolgt,VERB,erfolgen
auch,ADV,auch
eine,DET,ein
telefonische,ADJ,telefonisch
Erstberatung,NOUN,Erstberatung
für,ADP,für
Betroffene,NOUN,betroffener
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
