Token,PoS,Lemma
Berlin,PROPN,Berlin
lädt,VERB,laden
zur,ADP,zu
Langen,ADJ,Langen
Nacht,NOUN,Nacht
der,DET,der
Wissenschaften,NOUN,Wissenschaft
"
",SPACE,"
"
In,ADP,in
der,DET,der
Langen,ADJ,Lang
Nacht,NOUN,Nacht
der,DET,der
Wissenschaften,NOUN,Wissenschaft
gibt,VERB,geben
es,PRON,es
immer,ADV,immer
wieder,ADV,wieder
Neues,NOUN,neue
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Die,DET,der
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Wissenschaften,NOUN,Wissenschaft
ist,AUX,sein
seit,ADP,seit
Jahren,NOUN,Jahr
ein,DET,ein
Ort,NOUN,Ort
des,DET,der
aktiven,ADJ,aktiv
und,CCONJ,und
diskursiven,ADJ,diskursiv
Austausches,NOUN,Austausch
zwischen,ADP,zwischen
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Alljährlich,ADV,alljährlich
nehmen,VERB,nehmen
viele,DET,vieler
tausend,NUM,tausend
Menschen,NOUN,Mensch
die,DET,der
Gelegenheit,NOUN,Gelegenheit
wahr,ADV,wahr
",",PUNCT,--
persönlich,ADV,persönlich
mit,ADP,mit
Forschenden,NOUN,Forschende
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Für,ADP,für
die,DET,der
Wissenschaftlerinnen,NOUN,Wissenschaftlerin
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
sind,AUX,sein
diese,DET,dieser
Begegnungen,NOUN,Begegnung
eine,DET,ein
hochgeschätzte,ADJ,hochgeschätzt
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
Fragen,NOUN,Frage
und,CCONJ,und
Meinungen,NOUN,Meinung
aus,ADP,aus
der,DET,der
Gesellschaft,NOUN,Gesellschaft
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Wissenschaften,NOUN,Wissenschaft
findet,VERB,finden
seit,ADP,seit
2001,NUM,2001
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
durchschnittlich,ADV,durchschnittlich
etwa,ADV,etwa
30.000,NUM,30.000
Besucher*innen,NOUN,Besucher*inn
erfreut,VERB,erfreuen
sich,PRON,sich
die,DET,der
Veranstaltung,NOUN,Veranstaltung
anhaltender,ADJ,anhaltend
Beliebtheit,NOUN,Beliebtheit
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
beteiligen,VERB,beteiligen
sich,PRON,sich
65,NUM,65
wissenschaftliche,ADJ,wissenschaftlich
Einrichtungen,NOUN,Einrichtung
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
