Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
:,PUNCT,--
Wieder,ADV,wieder
Aufstieg,NOUN,Aufstieg
auf,ADP,auf
den,DET,der
Rathausturm,NOUN,Rathausturm
möglich,ADV,möglich
"
",SPACE,"
"
Zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
beteiligt,VERB,beteiligen
sich,PRON,sich
auch,ADV,auch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
mit,ADP,mit
der,DET,der
Möglichkeit,NOUN,Möglichkeit
den,DET,der
Turm,NOUN,Turm
des,DET,der
Rathauses,NOUN,Rathauses
und,CCONJ,und
die,DET,der
ehemalige,ADJ,ehemalig
Magistratsbibliothek,NOUN,Magistratsbibliothek
besichtigen,VERB,besichtigen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Rathausturm,NOUN,Rathausturm
:,PUNCT,--
Der,DET,der
sonst,ADV,sonst
nicht,PART,nicht
öffentlich,ADV,öffentlich
zugängliche,ADJ,zugänglich
Turm,NOUN,Turm
des,DET,der
Charlottenburger,ADJ,Charlottenburger
Rathauses,NOUN,Rathaus
an,ADP,an
der,DET,der
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
ist,AUX,sein
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
geöffnet,VERB,öffnen
.,PUNCT,--
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
können,AUX,können
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
9.,ADJ,9.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
zwischen,ADP,zwischen
14,NUM,14
und,CCONJ,und
17,NUM,17
Uhr,NOUN,Uhr
die,DET,der
Aussicht,NOUN,Aussicht
genießen,VERB,genießen
.,PUNCT,--
Eine,DET,ein
telefonische,ADJ,telefonisch
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
12194,NUM,12194
oder,CCONJ,oder
-12494,PUNCT,-12494
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Aufstieg,NOUN,Aufstieg
muss,ADV,muss
eine,DET,ein
Einverständniserklärung,NOUN,Einverständniserklärung
unterschrieben,VERB,unterschreiben
werden,AUX,werden
",",PUNCT,--
