Token,PoS,Lemma
Wohnmobil,ADV,wohnmobil
ausgebrannt,ADV,ausgebrannt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0814,NUM,0814
Heute,ADV,heute
früh,ADV,früh
alarmierte,VERB,alarmieren
ein,DET,ein
Zeuge,NOUN,Zeuge
die,DET,der
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
einem,DET,ein
brennenden,ADJ,brennend
Wohnmobil,NOUN,Wohnmobil
in,ADP,in
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Zuvor,ADV,zuvor
hatte,AUX,haben
der,DET,der
45-Jährige,NOUN,45-Jährige
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
den,DET,der
Brand,NOUN,Brand
am,ADP,an
Sachsendamm,NOUN,Sachsendamm
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
eines,DET,ein
Möbelhauses,NOUN,Möbelhaus
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Das,DET,der
Wohnmobil,NOUN,Wohnmobil
und,CCONJ,und
ein,DET,ein
davorstehender,ADJ,davorstehend
Anhänger,NOUN,Anhänger
brannten,VERB,brannen
komplett,ADV,komplett
aus,ADP,aus
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
ein,DET,ein
danebenstehender,ADJ,danebenstehend
Anhänger,NOUN,Anhänger
leicht,ADV,leicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
