Token,PoS,Lemma
Polizei,NOUN,Polizei
beendet,VERB,beenden
Kellerparty,PROPN,Kellerparty
-,PUNCT,--
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
und,CCONJ,und
Infektionsschutzverodnung,NOUN,Infektionsschutzverodnung
geahndet,VERB,ahnden
"
",SPACE,"
"
Nr.,NOUN,Nr.
2607,NUM,2607
Im,ADP,in
Stadtteil,NOUN,Stadtteil
Friedrichshain,PROPN,Friedrichshain
beendeten,ADJ,beendet
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
eine,DET,ein
Party,NOUN,Party
und,CCONJ,und
fanden,VERB,finden
zudem,ADV,zudem
in,ADP,in
dem,DET,der
etwa,ADV,etwa
20,NUM,20
qm,X,qm
großen,ADJ,groß
Kellerverschlag,NOUN,Kellerverschlag
Drogen,NOUN,Droge
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Libauer,ADJ,Libauer
Straße,NOUN,Straße
als,SCONJ,als
er,PRON,er
mitbekam,VERB,mitbekommen
",",PUNCT,--
dass,SCONJ,dass
mehrere,DET,mehrere
Menschen,NOUN,Mensch
in,ADP,in
einem,DET,ein
Keller,NOUN,Keller
des,DET,der
Hauses,NOUN,Haus
in,ADP,in
Partylaune,PROPN,Partylaune
waren,AUX,sein
und,CCONJ,und
einen,DET,ein
Geburtstag,NOUN,Geburtstag
mit,ADP,mit
lauter,DET,lauter
Musik,NOUN,Musik
feierten,VERB,feiern
.,PUNCT,--
Lautstarkes,PROPN,Lautstarkes
Klopfen,NOUN,Klopf
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
an,ADP,an
der,DET,der
verschlossenen,ADJ,verschlossen
Kellereingangstür,NOUN,Kellereingangstür
war,AUX,sein
nötig,ADV,nötig
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
Zutritt,NOUN,Zutritt
zu,ADP,zu
der,DET,der
Feier,NOUN,Feier
zu,PART,zu
verschaffen,VERB,verschaffen
.,PUNCT,--
Dicht,ADV,dicht
gedrängt,VERB,drängen
",",PUNCT,--
teilweise,ADV,teilweise
auf,ADP,auf
einer,DET,ein
Couch,NOUN,Couch
sitzend,ADV,sitzend
",",PUNCT,--
feierten,VERB,feiern
elf,NUM,elf
Personen,NOUN,Person
umgeben,VERB,umgeben
von,ADP,von
starkem,ADJ,stark
Cannabis-,X,Cannabis
und,CCONJ,und
Alkoholgeruch,NOUN,Alkoholgeruch
in,ADP,in
dem,DET,der
Keller,NOUN,Keller
eine,DET,ein
Geburtstagsparty,NOUN,Geburtstagsparty
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
lagen,VERB,liegen
Betäubungsmittel,NOUN,Betäubungsmittel
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
„,PUNCT,--
Partyraum,NOUN,Partyraum
durchsucht,VERB,durchsuchen
