Token,PoS,Lemma
27022015,NUM,27022015
Selbstverteidigungs-,X,Selbstverteidigung
und,CCONJ,und
Tea,NOUN,Tea
kwon,PROPN,kwon
do-Kurs,PROPN,do-Kurs
im,ADP,in
KICK,NOUN,KICK
"
",SPACE,"
"
Die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
KICK,NOUN,KICK
hat,AUX,haben
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
in,ADP,in
Tea,NOUN,Tea
kwon,PROPN,Kwon
do-,X,do
und,CCONJ,und
Selbstverteidigungskurs,NOUN,Selbstverteidigungskurs
frei,ADV,frei
.,PUNCT,--
Jeden,DET,jeder
Dienstag,NOUN,Dienstag
von,ADP,von
17.,ADV,17.
00,NUM,00
Uhr,NOUN,Uhr
bis,ADP,bis
18.,ADJ,18.
00,NUM,00
Uhr,NOUN,Uhr
treffen,VERB,treffen
sich,PRON,sich
die,DET,der
Kinder,NOUN,Kind
zwischen,ADP,zwischen
8,NUM,8
und,CCONJ,und
13,NUM,13
Jahren,NOUN,Jahr
",",PUNCT,--
im,ADP,in
Anschluss,PROPN,Anschluss
von,ADP,von
18.00,NUM,18.00
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
Jugendliche,NOUN,jugendliche
ab,ADP,ab
14,NUM,14
Jahre,NOUN,Jahr
aufwärts,ADV,aufwärts
.,PUNCT,--
Auch,ADV,auch
junge,ADJ,jung
Mütter,NOUN,Mutter
",",PUNCT,--
die,PRON,der
vielleicht,ADV,vielleicht
zuvor,ADV,zuvor
bei,ADP,bei
ihren,DET,ihr
Kindern,NOUN,Kind
zugeschaut,VERB,zuschauen
haben,AUX,haben
",",PUNCT,--
können,AUX,können
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Bequeme,ADJ,bequem
Sportkleidung,NOUN,Sportkleidung
ist,AUX,sein
mitbringen,VERB,mitbringen
",",PUNCT,--
Sportschuhe,NOUN,Sportschuhe
sind,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
ist,AUX,sein
für,ADP,für
die,DET,der
Teilnehmer,NOUN,Teilnehmer
kostenfrei,VERB,kostenfrein
und,CCONJ,und
wird,AUX,werden
von,ADP,von
einem,DET,ein
qualifizierten,ADJ,qualifiziert
Trainer,NOUN,Trainer
mit,ADP,mit
schwarzem,ADJ,schwarz
Gurt,PROPN,Gurt
und,CCONJ,und
2.,ADJ,2.
Dan,PROPN,Dan
durchgeführt,VERB,durchführen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
KICK,NOUN,KICK
Marzahn,NOUN,Marzahn
",",PUNCT,--
Fichtelbergstr,PROPN,Fichtelbergstr
.,PUNCT,--
18,NUM,18
A,NOUN,--
