Token,PoS,Lemma
„,PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
am,ADP,an
16.,ADJ,16.
September,NOUN,September
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
diskutiert,VERB,diskutieren
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gesprächsreihe,NOUN,Gesprächsreihe
„,PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
16.,ADJ,16.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
zum,ADP,zu
fünften,ADJ,fünfter
Mal,NOUN,Mal
mit,ADP,mit
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
",",PUNCT,--
diesmal,ADV,diesmal
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
17.30,NUM,17.30
Uhr,NOUN,Uhr
im,ADP,in
Max-Planck-Institut,NOUN,Max-Planck-Institut
für,ADP,für
Bildungsforschung,NOUN,Bildungsforschung
",",PUNCT,--
Lentzeallee,PROPN,Lentzeallee
94,NUM,94
",",PUNCT,--
14195,NUM,14195
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Senatssprecherin,NOUN,Senatssprecherin
Christine,PROPN,Christine
Richter,PROPN,Richter
moderiert,VERB,moderieren
die,DET,der
Diskussion,NOUN,Diskussion
.,PUNCT,--
Themen,NOUN,Thema
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Verkehrs-,X,Verkehr
",",PUNCT,--
Stadtentwicklungs-,X,Stadtentwicklung
und,CCONJ,und
Bildungspolitik,NOUN,Bildungspolitik
sein,AUX,sein
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
30.,ADJ,30.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
hier,ADV,hier
anmelden,VERB,anmelden
:,PUNCT,--
www.berlin.de/rbmskzl/aktuelles/veranstaltungen/kai-wegner-vor-ort,NOUN,www.berlin.de/rbmskzl/aktuelles/veranstaltungen/kai-wegner-vor-ort
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gesprächsreihe,NOUN,Gesprächsreihe
„,PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
besucht,VERB,besuchen
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
alle,DET,aller
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
dort,ADV,dort
den,DET,der
Fragen,NOUN,Frage
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
für,ADP,für
Ton-,X,Ton
und,CCONJ,und
Filmaufnahmen,NOUN,Filmaufnahme
über,ADP,über
eine,DET,ein
Splitbox,NOUN,Splitbox
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
13.,ADJ,13.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
über,ADP,über
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
(,PUNCT,--
www.berlin.de/rbmskzl/presseanmeldung,NOUN,www.berlin.de/rbmskzl/presseanmeldung
),PUNCT,--
an,ADP,an
.,PUNCT,--
