Token,PoS,Lemma
Frisch,ADV,frisch
saniertes,ADJ,saniert
Zillehaus,NOUN,Zillehaus
wird,AUX,werden
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Das,DET,der
Zillehaus,NOUN,Zillehaus
feiert,VERB,feiern
seine,DET,sein
Eröffnung,NOUN,Eröffnung
im,ADP,in
neuen,ADJ,neu
Gewand,NOUN,Gewand
!,PUNCT,--
Am,ADP,an
19.09.2023,ADV,19.09.2023
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
den,DET,der
fertiggestellten,ADJ,fertiggestellt
Innenbereich,NOUN,Innenbereich
des,DET,der
Hauses,NOUN,Haus
in,ADP,in
der,DET,der
Rathenower,ADJ,Rathenower
Straße,NOUN,Straße
17,NUM,17
zu,PART,zu
bestaunen,VERB,bestaunen
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
begrüßt,VERB,begrüßen
die,DET,der
Besucher*innen,NOUN,Besucher*inne
ein,DET,ein
modernes,ADJ,modern
Foyer,NOUN,Foyer
mit,ADP,mit
künstlerisch,ADV,künstlerisch
inszenierten,ADJ,inszeniert
Zeichnungen,NOUN,Zeichnung
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Im,ADP,in
Obergeschoss,NOUN,Obergeschoss
wurde,AUX,werden
der,DET,der
Veranstaltungssaal,NOUN,Veranstaltungssaal
modernisiert,VERB,modernisieren
und,CCONJ,und
ein,DET,ein
offener,ADJ,offen
Jugendbereich,NOUN,Jugendbereich
geschaffen,VERB,schaffen
–,PUNCT,--
die,DET,der
verschiebbaren,ADJ,verschiebbar
Wände,NOUN,Wand
erhöhen,VERB,erhöhen
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Nutzungsmöglichkeiten,NOUN,Nutzungsmöglichkeit
.,PUNCT,--
Der,DET,der
Grundriss,PROPN,Grundriss
wurde,AUX,werden
optimiert,VERB,optimieren
",",PUNCT,--
neue,ADJ,neu
Räume,NOUN,Raum
geschaffen,VERB,schöpfen
und,CCONJ,und
bestehende,ADJ,bestehend
qualifiziert,VERB,qualifizieren
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
durch,ADP,durch
den,DET,der
Einbau,NOUN,Einbau
eines,DET,ein
Fahrstuhles,NOUN,Fahrstuhl
wurde,AUX,werden
die,DET,der
Nutzbarkeit,NOUN,Nutzbarkeit
für,ADP,für
Bürger*innen,NOUN,Bürger*inn
mit,ADP,mit
Behinderungen,NOUN,Behinderung
erhöht,VERB,erhöhen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
",",PUNCT,--
dem,DET,der
Familienzentrum,NOUN,Familienzentrum
und,CCONJ,und
dem,DET,der
Jugendberatungshaus,NOUN,Jugendberatungshaus
werden,AUX,werden
im,ADP,in
Zillehaus,NOUN,Zillehaus
die,DET,der
bisherigen,ADJ,bisherig
Angebote,NOUN,Angebot
der,DET,der
Stadtteilarbeit,NOUN,Stadtteilarbeit
ausgebaut,VERB,ausbauen
und,CCONJ,und
ergänzt,VERB,ergänzen
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
durfte,AUX,dürfen
bereits,ADV,bereits
vor,ADP,vor
der,DET,der
offiziellen,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
an,ADP,an
einer,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
das,DET,der
neue,ADJ,neu
Zillehaus,NOUN,Zillehaus
teilnehmen,VERB,teilnehmen
und,CCONJ,und
bin,AUX,sein
begeistert,ADV,begeistern
von,ADP,von
dem,PRON,der
was,PRON,was
hier,ADV,hier
in,ADP,in
enger,ADV,eng
Zusammenarbeit,NOUN,Zusammenarbeit
aller,DET,aller
Beteiligten,NOUN,beteiligter
geschafft,VERB,schaffen
wurde,AUX,werden
.,PUNCT,--
Dieser,DET,dieser
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
in,ADP,in
Moabit-Ost,PROPN,Moabit-Ost
so,ADV,so
wichtige,ADJ,wichtig
Ort,NOUN,Ort
hat,AUX,haben
nun,ADV,nun
endlich,ADV,endlich
die,DET,der
modernen,ADJ,modern
Standards,NOUN,Standard
",",PUNCT,--
die,PRON,der
er,PRON,er
verdient,VERB,verdienen
.,PUNCT,--
“,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Zillehaus,NOUN,Zillehaus
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Anker,NOUN,Anker
im,ADP,in
Kiez,NOUN,Kiez
und,CCONJ,und
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
die,DET,der
umliegenden,ADJ,umliegend
Anwohnenden,NOUN,Anwohnende
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Zillehaus,NOUN,Zillehaus
–,PUNCT,--
nach,ADP,nach
seiner,DET,sein
Sanierung,NOUN,Sanierung
–,PUNCT,--
im,ADP,in
modernen,ADJ,modern
Gewand,NOUN,Gewand
endlich,ADV,endlich
wieder,ADV,wieder
geöffnet,VERB,öffnen
hat,AUX,haben
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Einrichtung,NOUN,Einrichtung
wird,AUX,werden
ein,DET,ein
neuer,ADJ,neu
Stadtplatz,NOUN,Stadtplatz
entstehen,VERB,entstehen
",",PUNCT,--
der,PRON,der
auch,ADV,auch
im,ADP,in
Freien,NOUN,freie
einen,DET,ein
Ort,NOUN,Ort
des,DET,der
Zusammenkommens,NOUN,Zusammenkommen
ermöglichen,VERB,ermöglichen
wird,AUX,werden
.,PUNCT,--
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wohnen,NOUN,wohnen
und,CCONJ,und
Mieterschutz,NOUN,Mieterschutz
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Zillehauses,NOUN,Zillehauses
ist,AUX,sein
ein,DET,ein
erfreuliches,ADJ,erfreulich
Beispiel,NOUN,Beispiel
für,ADP,für
die,DET,der
gelungene,ADJ,gelungen
