Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
Lichtenberg,PROPN,Lichtenberg
solidarisch,ADV,solidarisch
mit,ADP,mit
Balogun,PROPN,Balogun
Adegbayi,PROPN,Adegbayi
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
Stadtrat,NOUN,Stadtrat
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
trafen,VERB,treffen
sich,PRON,sich
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
01.,ADJ,01.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Lichtenberger,NOUN,Lichtenberger
Balogun,PROPN,Balogun
Adegbayi,PROPN,Adegbayi
",",PUNCT,--
der,PRON,der
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
26.,ADJ,26.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
Opfer,NOUN,Opfer
eines,DET,ein
rassistischen,ADJ,rassistisch
Übergriffs,NOUN,Übergriff
wurde,AUX,werden
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
Michael,PROPN,Michael
Mallé,PROPN,Mallé
vom,ADP,von
Lichtenberger,ADJ,Lichtenberger
Register,NOUN,Register
besprachen,VERB,besprachen
sie,PRON,sie
den,DET,der
Tathergang,NOUN,Tathergang
",",PUNCT,--
Ausprägungen,NOUN,Ausprägung
von,ADP,von
Alltagsrassismus,NOUN,Alltagsrassismus
und,CCONJ,und
geeignete,ADJ,geeignet
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
um,SCONJ,um
Rassismus,NOUN,Rassismus
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
zu,PART,zu
begegnen,VERB,begegnen
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
und,CCONJ,und
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
verurteilten,VERB,verurteilen
den,DET,der
rassistischen,ADJ,rassistisch
