Token,PoS,Lemma
Allgemeinverfügung,NOUN,Allgemeinverfügung
zur,ADP,zu
Aufstallung,NOUN,Aufstallung
von,ADP,von
Geflügel,PROPN,Geflügel
zum,ADP,zu
Schutz,NOUN,Schutz
vor,ADP,vor
der,DET,der
Geflügelpest,NOUN,Geflügelpest
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
in,ADP,in
Berlin,PROPN,Berlin
der,DET,der
Virussubtyp,NOUN,Virussubtyp
H5N1,PROPN,H5N1
bei,ADP,bei
13,NUM,13
Wildvögeln,NOUN,Wildvögel
festgestellt,VERB,feststellen
wurde,AUX,werden
",",PUNCT,--
wird,AUX,werden
für,ADP,für
sämtliches,ADJ,sämtlich
Geflügel,NOUN,Geflügel
(,PUNCT,--
Hühner,PROPN,Hühner
",",PUNCT,--
Truthühner,NOUN,Truthühner
",",PUNCT,--
Perlhühner,NOUN,Perlhühner
",",PUNCT,--
Enten,NOUN,Ent
",",PUNCT,--
Gänse,NOUN,Gänse
",",PUNCT,--
Wachteln,NOUN,Wachtel
",",PUNCT,--
Fasane,NOUN,Fasan
",",PUNCT,--
Rebhühner,NOUN,Rebhühner
und,CCONJ,und
Laufvögel,NOUN,Laufvögel
),PUNCT,--
in,ADP,in
folgenden,ADJ,folgend
Teilen,NOUN,Teil
des,DET,der
Bezirks,NOUN,Bezirk
deren,PRON,der
sofortige,ADJ,sofortig
Aufstallung,NOUN,Aufstallung
per,ADP,per
Allgemeinverfügung,NOUN,Allgemeinverfügung
angeordnet,VERB,anordnen
:,PUNCT,--
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
gelegenen,ADJ,gelegen
Ufers,NOUN,Ufer
des,DET,der
Rummelsburger,NOUN,Rummelsburger
Sees,NOUN,See
sowie,CCONJ,sowie
des,DET,der
südlich,ADV,südlich
angrenzenden,ADJ,angrenzend
Spreeufers,NOUN,Spreeufer
bis,ADP,bis
zu,ADP,zu
einer,DET,ein
Entfernung,NOUN,Entfernung
von,ADP,von
1,NUM,1
km,X,km
landeinwärts,ADV,landeinwärts
vom,ADP,von
genannten,ADJ,genannt
Uferbereich,NOUN,Uferbereich
.,PUNCT,--
Die,DET,der
Aufstallung,NOUN,Aufstallung
ist,AUX,sein
zunächst,ADV,zunächst
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
März,NOUN,März
2022,NUM,2022
befristet,VERB,befristen
.,PUNCT,--
Der,DET,der
für,ADP,für
den,DET,der
Veterinärbereich,NOUN,Veterinärbereich
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
weiterhin,ADV,weiterhin
:,PUNCT,--
Wer,PRON,wer
tote,ADJ,tot
Wasser-,X,wasser-
",",PUNCT,--
Raben-,X,Rab
oder,CCONJ,oder
Greifvögel,NOUN,Greifvögel
findet,VERB,finden
",",PUNCT,--
meldet,VERB,melden
bitte,ADV,bitte
den,DET,der
Fund,NOUN,Fund
der,DET,der
zuständigen,ADJ,zuständig
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Nur,ADV,nur
so,ADV,so
kann,AUX,können
eine,DET,ein
Untersuchung,NOUN,Untersuchung
veranlasst,VERB,veranlassen
werden,AUX,werden
.,PUNCT,--
Kranke,NOUN,kranke
oder,CCONJ,oder
verendete,ADJ,verendet
Tiere,NOUN,Tier
sowie,CCONJ,sowie
Federn,NOUN,Feder
sollten,AUX,sollen
auf,ADP,auf
keinen,DET,kein
Fall,NOUN,Fall
angefasst,VERB,angefasst
werden,AUX,werden
.,PUNCT,--
Je,ADV,je
nach,ADP,nach
Entwicklung,NOUN,Entwicklung
der,DET,der
Lage,NOUN,Lage
und,CCONJ,und
