Token,PoS,Lemma
Vierter,NOUN,vierte
Kiezspaziergang,NOUN,Kiezspaziergang
2018,NUM,2018
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12.,ADJ,12.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
von,ADP,von
15:00,ADJ,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
17.00,NUM,17.00
",",PUNCT,--
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Brunnenstraße,NOUN,Brunnenstraße
Süd,NOUN,Süd
"
",SPACE,"
"
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Tieckstr,PROPN,Tieckstr
.,PUNCT,--
17,NUM,17
",",PUNCT,--
10115,NUM,10115
Berlin,PROPN,Berlin
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
jedem,PRON,jeder
der,DET,der
zehn,NUM,zehn
Stadtteile,NOUN,Stadtteil
des,DET,der
Bezirks,NOUN,Bezirk
bietet,VERB,bieten
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Interessierten,NOUN,interessierter
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
gemeinsam,ADV,gemeinsam
den,DET,der
Stadtteil,NOUN,Stadtteil
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Organisation,NOUN,Organisation
und,CCONJ,und
Führung,NOUN,Führung
haben,AUX,haben
die,DET,der
Stadtteilkoordinationen,NOUN,Stadtteilkoordination
des,DET,der
Bezirks,NOUN,Bezirk
übernommen,VERB,übernehmen
",",PUNCT,--
die,PRON,der
in,ADP,in
jedem,DET,jeder
Stadtteil,NOUN,Stadtteil
bis,ADP,bis
Ende,NOUN,Ende
November,NOUN,November
einen,DET,ein
interessanten,ADJ,interessant
Rundgang,NOUN,Rundgang
vorbereiten,VERB,vorbereiten
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
auf,ADP,auf
den,DET,der
zweistündigen,ADJ,zweistündig
Touren,NOUN,Tour
mit,ADP,mit
ihrem,DET,ihr
Stadtrat,NOUN,Stadtrat
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Meet,X,Meet
the,PROPN,the
city,PROPN,City
council,PROPN,Council
–,PUNCT,--
kommt,VERB,kommen
zur,ADP,zu
Kieztour,NOUN,Kieztour
“,PUNCT,--
hat,AUX,haben
die,DET,der
Stadtteilkoordinatorin,NOUN,Stadtteilkoordinatorin
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Brunnenstraße,NOUN,Brunnenstraße
Süd,NOUN,Süd
für,ADP,für
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
12.Juli,NUM,12.Juli
folgendes,ADJ,folgend
Programm,NOUN,Programm
vorbereitet,VERB,vorbereiten
:,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Tieckstr,PROPN,Tieckstr
.,PUNCT,--
17,NUM,17
im,ADP,in
zukünftigen,ADJ,zukünftig
Wohn-,X,Wohn
und,CCONJ,und
Beratungshaus,NOUN,Beratungshaus
für,ADP,für
Frauen,NOUN,Frau
in,ADP,in
Not,NOUN,Not
der,DET,der
Koepjohann,NOUN,Koepjohann
’,PUNCT,’
schen,ADJ,sch
Stiftung,NOUN,Stiftung
.,PUNCT,--
Weiter,ADV,weiter
geht,VERB,gehen
es,PRON,es
zum,ADP,zu
Hof,NOUN,Hof
der,DET,der
Mietergemeinschaft,NOUN,Mietergemeinschaft
Torstraße,PROPN,Torstraße
225,NUM,225
-,NUM,--
227,NUM,227
mit,ADP,mit
Blitzlichtern,NOUN,Blitzlichter
zum,ADP,zu
Thema,NOUN,Thema
privates,ADJ,privat
Wohnen,NOUN,wohnen
im,ADP,in
Kiez,NOUN,Kiez
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
das,DET,der
Thema,NOUN,Thema
Kleingewerbe,NOUN,Kleingewerbe
in,ADP,in
der,DET,der
Linienstr,NOUN,Linienstr
.,PUNCT,--
141,NUM,141
beleuchtet,VERB,beleuchten
.,PUNCT,--
Den,DET,der
Abschluss,NOUN,Abschluss
bildet,VERB,bilden
der,DET,der
Besuch,NOUN,Besuch
der,DET,der
Begegnungsstätte,NOUN,Begegnungsstätte
in,ADP,in
der,DET,der
Torstr,PROPN,Torstr
.,PUNCT,--
190,NUM,190
mit,ADP,mit
der,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
