Token,PoS,Lemma
"""",PUNCT,--
Enthüllte,ADJ,Enthüllte
Schätze,NOUN,Schatz
–,PUNCT,--
101,NUM,101
Jahre,NOUN,Jahr
Schöneberger,ADJ,Schöneberger
Kunstdepot,NOUN,Kunstdepot
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
7.,ADJ,7.
und,CCONJ,und
8.,ADJ,8.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
haben,VERB,haben
Besucher_innen,PUNCT,Besucher_innen
ein,DET,ein
letztes,ADJ,letzter
Mal,NOUN,Mal
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,DET,der
Gemälde,NOUN,Gemälde
und,CCONJ,und
Bilder,NOUN,Bild
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Enthüllte,ADJ,Enthüllte
Schätze,NOUN,Schatz
–,PUNCT,--
101,NUM,101
Jahre,NOUN,Jahr
Schöneberger,ADJ,Schöneberger
Kunstdepot,NOUN,Kunstdepot
”,PUNCT,”
im,ADP,in
Schöneberg,PROPN,Schöneberg
Museum,NOUN,Museum
zu,PART,zu
betrachten,VERB,betrachten
.,PUNCT,--
