Token,PoS,Lemma
Erneut,ADV,erneut
Fair-Trade-Town,PROPN,Fair-Trade-Town
"
",SPACE,"
"
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ist,AUX,sein
seit,ADP,seit
dem,DET,der
9.,ADJ,9.
Juni,NOUN,Juni
2011,NUM,2011
Faitrade,NOUN,Faitrade
Town,PROPN,Town
.,PUNCT,--
Dieses,DET,dieser
Zertifikat,NOUN,Zertifikat
wurde,AUX,werden
nach,ADP,nach
eingehender,ADJ,eingehend
Prüfung,NOUN,Prüfung
durch,ADP,durch
TransFair,PROPN,TransFair
e.V.,NOUN,e.V.
um,ADP,um
weitere,ADJ,weit
vier,NUM,vier
Jahre,NOUN,Jahr
verlängert,VERB,verlängern
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Urkunde,NOUN,Urkunde
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Festes,NOUN,Fest
der,DET,der
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
13.9.2019,PROPN,13.9.2019
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
überreicht,VERB,überreichen
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
unser,DET,unser
Bezirk,NOUN,Bezirk
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
als,ADP,als
Vorbild,NOUN,Vorbild
für,ADP,für
andere,PRON,anderer
dabei,ADV,dabei
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Mein,DET,mein
ausdrücklicher,ADJ,ausdrücklich
Dank,NOUN,Dank
gilt,VERB,gelten
vor,ADP,vor
allem,PRON,alle
Judith,PROPN,Judith
Siller,PROPN,Siller
und,CCONJ,und
ihrem,DET,ihr
Team,NOUN,Team
engagierter,ADJ,engagiert
Menschen,NOUN,Mensch
vom,ADP,von
Weltladen,NOUN,Weltladen
A,PROPN,A
Janela,PROPN,Janela
",",PUNCT,--
die,PRON,der
sich,PRON,sich
seit,ADP,seit
Jahren,NOUN,Jahr
ehrenamtlich,ADV,ehrenamtlich
unermüdlich,ADV,unermüdlich
für,ADP,für
Fairtrade,NOUN,Fairtrade
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
einsetzen,VERB,einsetzen
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
September,NOUN,September
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
von,ADP,von
11,NUM,11
Uhr,NOUN,Uhr
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
ein,DET,ein
Faitrade,NOUN,Faitrade
Frühstück,NOUN,Frühstück
auf,ADP,auf
dem,DET,der
Prager,ADJ,Prager
Platz,NOUN,Platz
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
