Token,PoS,Lemma
SPAM,PROPN,SPAM
-,PUNCT,--
Spandau,NOUN,Spandau
macht,VERB,machen
Alte,ADJ,alt
Musik,NOUN,Musik
!,PUNCT,--
"
",SPACE,"
"
Ein,DET,ein
Festival,NOUN,Festival
für,ADP,für
Berlin,PROPN,Berlin
Dieses,DET,dieser
Projekt,NOUN,Projekt
ist,AUX,sein
in,ADP,in
der,DET,der
Spartenoffenen,NOUN,Spartenoffen
Förderung,NOUN,Förderung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
ausgewählt,VERB,auswählen
worden,AUX,werden
",",PUNCT,--
worüber,SCONJ,worüber
wir,PRON,wir
uns,PRON,sich
sehr,ADV,sehr
freuen,VERB,freuen
!,PUNCT,--
Mit,ADP,mit
dem,DET,der
Festival,NOUN,Festival
»,PUNCT,--
Spandau,NOUN,Spandau
macht,VERB,machen
Alte,ADJ,alt
Musik,NOUN,Musik
«,PUNCT,--
öffnet,VERB,öffnen
das,DET,der
Kulturamt,NOUN,Kulturamt
Spandau,PROPN,Spandau
vom,ADP,von
15.,ADJ,15.
–,PUNCT,--
24.Mai,NUM,24.Mai
2020,NUM,2020
eine,DET,ein
neue,ADJ,neu
Plattform,NOUN,Plattform
für,ADP,für
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
einerseits,ADV,einerseits
den,DET,der
hervorragenden,ADJ,hervorragend
Berliner,ADJ,Berliner
Ensembles,NOUN,Ensemble
für,ADP,für
Alte,ADJ,alt
Musik,NOUN,Musik
eine,DET,ein
Bühne,NOUN,Bühne
bietet,VERB,bieten
und,CCONJ,und
andererseits,ADV,andererseits
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
internationalen,ADJ,international
Künstler*innen,NOUN,Künstler*in
den,DET,der
Bogen,NOUN,Bogen
weit,ADV,weit
ins,ADP,in
europäische,ADJ,europäisch
Ausland,NOUN,Ausland
spannt,VERB,spannen
.,PUNCT,--
Einen,DET,ein
idealen,ADJ,ideal
Ausgangspunkt,NOUN,Ausgangspunkt
",",PUNCT,--
die,DET,der
zeitgenössische,ADJ,zeitgenössisch
Musik,NOUN,Musik
dieser,DET,dieser
Epochen,NOUN,Epoche
in,ADP,in
adäquaten,ADJ,adäquat
Räumen,NOUN,Raum
zu,PART,zu
präsentieren,VERB,präsentieren
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
Zitadelle,NOUN,Zitadelle
mit,ADP,mit
dem,DET,der
Gotischen,ADJ,Gotischen
Saal,NOUN,Saal
und,CCONJ,und
den,DET,der
Italienischen,ADJ,Italienisch
Höfen,NOUN,Hof
ebenso,ADV,ebenso
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
aus,ADP,aus
dem,DET,der
14.,ADJ,14.
Jhd.,NOUN,Jhd.
stammende,ADJ,stammend
St.-Nikolai-Kirche,NOUN,St.-Nikolai-Kirche
.,PUNCT,--
Basierend,ADV,basierend
auf,ADP,auf
dem,DET,der
Grundgedanken,NOUN,Grundgedanken
