Token,PoS,Lemma
Rollerfahrer,NOUN,Rollerfahrer
von,ADP,von
Lkw,NOUN,Lkw
überrollt,VERB,überrollen
und,CCONJ,und
verstorben,ADV,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1687,NUM,1687
Heute,ADV,heute
Morgen,ADV,Morgen
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Lankwitz,PROPN,Lankwitz
ein,DET,ein
tödlicher,ADJ,tödlich
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
fuhren,VERB,fahren
ein,DET,ein
46-jähriger,ADJ,46-jährig
Motorrollerfahrer,NOUN,Motorrollerfahrer
aus,ADP,aus
der,DET,der
Paul-Schneider-Straße,NOUN,Paul-Schneider-Straße
kommend,ADV,kommend
sowie,CCONJ,sowie
ein,DET,ein
60-jähriger,ADJ,60-jährig
Lkw-Fahrer,NOUN,Lkw-Fahrer
vom,ADP,von
Kamenzer,NOUN,Kamenzer
Damm,NOUN,Damm
kommend,ADV,kommend
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
nebeneinander,ADV,nebeneinander
in,ADP,in
der,DET,der
Malteserstraße,NOUN,Malteserstraße
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
der,DET,der
Lkw,NOUN,Lkw
gemäß,ADV,gemäß
Zeugenangaben,NOUN,Zeugenangabe
von,ADP,von
der,DET,der
linken,NOUN,linker
in,ADP,in
die,DET,der
rechte,ADJ,rechter
Spur,NOUN,Spur
gewechselt,VERB,wechseln
sein,AUX,sein
und,CCONJ,und
dabei,ADV,dabei
den,DET,der
Motorrollerfahrer,NOUN,Motorrollerfahrer
erfasst,VERB,erfasst
haben,AUX,haben
.,PUNCT,--
Der,DET,der
46-Jährige,NOUN,46-Jährige
stürzte,VERB,stürzen
dadurch,ADV,dadurch
",",PUNCT,--
geriet,VERB,geraten
unter,ADP,unter
den,DET,der
Laster,NOUN,Laster
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
diesem,PRON,dieser
überrollt,VERB,überrollen
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
tödliche,ADJ,tödlich
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
übernommen,VERB,übernehmen
.,PUNCT,--
