Token,PoS,Lemma
Erster,ADJ,erst
Tag,NOUN,Tag
der,DET,der
wiedereröffneten,ADJ,wiedereröffnet
Bürgerämter,NOUN,Bürgerämter
ist,AUX,sein
gut,ADV,gut
verlaufen,VERB,verlaufen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
informiert,VERB,informieren
:,PUNCT,--
Seit,ADP,seit
dem,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
2020,NUM,2020
sind,AUX,sein
wieder,ADV,wieder
alle,DET,aller
Bürgeramtsstandorte,NOUN,Bürgeramtsstandorte
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
für,ADP,für
Terminkundinnen,NOUN,Terminkundinn
und,CCONJ,und
–,PUNCT,-
kunden,NOUN,Kunde
geöffnet,VERB,öffnen
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Tag,NOUN,Tag
der,DET,der
wiedereröffneten,ADJ,wiedereröffnet
Standorte,NOUN,Standort
verlief,VERB,verlaufen
weitgehend,ADV,weitgehend
ohne,ADP,ohne
allzu,PART,allzu
großen,ADJ,groß
Andrang,NOUN,Andrang
oder,CCONJ,oder
Zwischenfälle,NOUN,Zwischenfall
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Hygieneschutzmaßnahmen,NOUN,Hygieneschutzmaßnahmen
einhalten,VERB,einhalten
zu,PART,zu
können,AUX,können
und,CCONJ,und
einen,DET,ein
ungeregelten,ADJ,ungeregelt
Zulauf,NOUN,Zulauf
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
können,AUX,können
spontan,ADV,spontan
vorsprechende,ADJ,vorsprechend
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
weiterhin,ADV,weiterhin
nicht,PART,nicht
bedient,VERB,bedienen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
vielen,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
scheinen,VERB,scheinen
die,DET,der
Informationen,NOUN,Information
der,DET,der
Bürgerämter,NOUN,Bürgerämter
hierzu,ADV,hierzu
angekommen,VERB,ankommen
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Termine,NOUN,Termin
für,ADP,für
alle,DET,aller
Standorte,NOUN,Standort
können,AUX,können
Online,NOUN,Online
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Service-Nr,NOUN,Service-Nr
.,PUNCT,--
115,NUM,115
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Schriftliche,ADJ,Schriftliche
Terminanfragen,NOUN,Terminanfrag
sind,AUX,sein
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Flüchtlingsbürgeramt,NOUN,Flüchtlingsbürgeramt
am,ADP,an
Standort,NOUN,Standort
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
hat,AUX,haben
sich,PRON,sich
am,ADP,an
Montag,NOUN,Montag
eine,DET,ein
längere,ADJ,lang
Warteschlange,NOUN,Warteschlange
gebildet,VERB,bilden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
"1,5",NUM,"1,5"
Meter,NOUN,Meter
Abstandsregel,NOUN,Abstandsregel
hat,AUX,haben
dies,PRON,dieser
dazu,ADV,dazu
geführt,VERB,führen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Wartende,NOUN,Wartende
auch,ADV,auch
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
aufhalten,VERB,aufhalten
mussten,VERB,mussen
.,PUNCT,--
Das,DET,der
Flüchtlingsbürgeramt,NOUN,Flüchtlingsbürgeramt
Mitte,NOUN,Mitte
bearbeitet,VERB,bearbeiten
knapp,ADV,knapp
80,NUM,80
Prozent,NOUN,Prozent
aller,DET,aller
in,ADP,in
Berlin,PROPN,Berlin
anfallenden,ADJ,anfallend
Bürgeramtsanliegen,NOUN,Bürgeramtsanliege
von,ADP,von
Geflüchteten,NOUN,Geflüchteten
.,PUNCT,--
Für,ADP,für
die,DET,der
meisten,PRON,meister
der,DET,der
erbetenen,ADJ,erbeten
Dienstleistungen,NOUN,Dienstleistung
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Verlängerung,NOUN,Verlängerung
des,DET,der
BerlinPass,PROPN,BerlinPass
ist,AUX,sein
allerdings,ADV,allerdings
kein,DET,kein
Präsenzbesuch,NOUN,Präsenzbesuch
im,ADP,in
Rathaus,NOUN,Rathaus
nötig,ADV,nötig
.,PUNCT,--
Um,SCONJ,um
einen,DET,ein
ähnlichen,ADJ,ähnlich
Andrang,NOUN,Andrang
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
werden,AUX,werden
die,DET,der
Unterkünfte,NOUN,Unterkünft
darüber,ADV,darüber
aktuell,ADV,aktuell
wiederholt,ADV,wiederholt
informiert,VERB,informieren
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Bezirksstadträtin,NOUN,Bezirksstadträtin
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
:,PUNCT,--
„,PUNCT,--
Gewohnt,PART,gewohnt
bürgerorientiert,VERB,bürgerorientiern
und,CCONJ,und
unter,ADP,unter
hohem,ADJ,hoch
Einsatz,NOUN,Einsatz
",",PUNCT,--
haben,AUX,haben
die,DET,der
Bürgerämter,NOUN,Bürgerämter
in,ADP,in
Mitte,NOUN,Mitte
seit,ADP,seit
heute,ADV,heute
wieder,ADV,wieder
an,ADP,an
allen,DET,aller
Standorten,NOUN,Standort
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geöffnet,VERB,öffnen
.,PUNCT,--
Allein,ADV,allein
heute,ADV,heute
wurden,AUX,werden
Online,NOUN,Online
750,NUM,750
Termine,NOUN,Termin
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
Tage,NOUN,Tag
freigeschaltet,VERB,freigeschalten
.,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
auch,ADV,auch
weiterhin,ADV,weiterhin
um,ADP,um
Nachsicht,NOUN,Nachsicht
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
ausnahmslos,ADV,ausnahmslos
Terminkundinnen,NOUN,Terminkundinn
und,CCONJ,und
–,PUNCT,-
kunden,NOUN,Kunde
bearbeiten,VERB,bearbeiten
können,AUX,können
.,PUNCT,--
Das,DET,der
Flüchtlingsbürgeramt,NOUN,Flüchtlingsbürgeramt
leistet,VERB,leisten
einen,DET,ein
großen,ADJ,groß
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
Erledigung,NOUN,Erledigung
aller,DET,aller
Dienstleistungen,NOUN,Dienstleistung
",",PUNCT,--
die,PRON,der
Geflüchtete,NOUN,Geflüchtet
betreffen,VERB,betreffen
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
auch,ADV,auch
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
mit,ADP,mit
einem,DET,ein
verstärkten,ADJ,verstärkt
Andrang,NOUN,Andrang
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
zuversichtlich,ADV,zuversichtlich
