Token,PoS,Lemma
Neues,NOUN,neue
aus,ADP,aus
dem,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Treptow,PROPN,Treptow
–,PUNCT,--
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Liebe,ADJ,Liebe
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
",",PUNCT,--
nun,ADV,nun
sind,AUX,sein
wir,PRON,wir
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
angekommen,VERB,ankommen
und,CCONJ,und
die,DET,der
vielen,DET,vieler
Wünsche,NOUN,Wunsch
",",PUNCT,--
wie,ADP,wie
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Freundschaft,NOUN,Freundschaft
",",PUNCT,--
Intensität,NOUN,Intensität
",",PUNCT,--
Erfüllung,NOUN,Erfüllung
",",PUNCT,--
Austausch,NOUN,Austausch
und,CCONJ,und
Zuversicht,NOUN,Zuversicht
waren,AUX,sein
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
oftmals,ADV,oftmals
so,ADV,so
schnell,ADV,schnell
überlesen,VERB,überlesen
oder,CCONJ,oder
etwas,ADV,etwas
dahingesagt,VERB,dahinsagen
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Jahreswechsel,NOUN,Jahreswechsel
war,AUX,sein
das,PRON,der
ganz,ADV,ganz
anders,ADV,anders
wahrnehmbar,ADV,wahrnehmbar
",",PUNCT,--
die,DET,der
Wünsche,NOUN,Wunsch
sind,AUX,sein
geprägt,VERB,prägen
von,ADP,von
Ernsthaftigkeit,NOUN,Ernsthaftigkeit
und,CCONJ,und
sind,AUX,sein
emotional,ADV,emotional
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
!,PUNCT,--
Die,DET,der
angespannte,ADJ,angespannt
Lage,NOUN,Lage
durch,ADP,durch
die,DET,der
Pandemie,NOUN,Pandemie
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
vorbei,ADV,vorbei
.,PUNCT,--
Niemand,PRON,niemand
kann,AUX,können
genau,ADV,genau
sagen,VERB,sagen
",",PUNCT,--
wie,ADV,wie
lange,ADV,lange
die,DET,der
Situation,NOUN,Situation
noch,ADV,noch
anhalten,VERB,anhalten
wird,AUX,werden
.,PUNCT,--
Aber,CCONJ,aber
das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Treptow,PROPN,Treptow
–,PUNCT,--
Köpenick,NOUN,Köpenick
ist,AUX,sein
für,ADP,für
Euch,PRON,euch
/,PUNCT,--
für,ADP,für
Sie,PRON,sie
da,ADV,da
.,PUNCT,--
Wenn,SCONJ,wenn
das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
auch,ADV,auch
nur,ADV,nur
nach,ADP,nach
Terminvereinbarung,NOUN,Terminvereinbarung
zu,ADP,zu
Einzelgesprächen,NOUN,Einzelgesprächen
vor,ADP,vor
Ort,NOUN,Ort
ist,AUX,sein
",",PUNCT,--
ist,AUX,sein
das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
telefonisch,ADV,telefonisch
und,CCONJ,und
per,ADP,per
Mail,NOUN,Mail
immer,ADV,immer
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Erstanlaufstelle,NOUN,Erstanlaufstelle
für,ADP,für
Beratung,NOUN,Beratung
zu,ADP,zu
Themen,NOUN,Thema
:,PUNCT,--
wie,ADP,wie
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Gewalt,NOUN,Gewalt
",",PUNCT,--
psychosoziale,ADJ,psychosozial
Probleme,NOUN,Problem
",",PUNCT,--
(,PUNCT,--
Cyber)-,ADJ,Cyber)-
Stalking,NOUN,Stalking
schulische,ADJ,schulisch
und,CCONJ,und
berufliche,ADJ,beruflich
(,PUNCT,--
Neu-,X,Neu
),PUNCT,--
Orientierung,NOUN,Orientierung
",",PUNCT,--
Gestaltung,NOUN,Gestaltung
von,ADP,von
beruflichen,ADJ,beruflich
Übergängen,NOUN,Übergang
",",PUNCT,--
