Token,PoS,Lemma
Gespräch,NOUN,Gespräch
zu,ADP,zu
Engagement,NOUN,Engagement
im,ADP,in
Stadtteil,NOUN,Stadtteil
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
August,NOUN,August
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Quartiersmanagemnet,PROPN,Quartiersmanagemnet
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
zum,ADP,zu
Bürgerinnen-,X,Bürgerinne
und,CCONJ,und
Bürgergespräch,NOUN,Bürgergespräch
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Zivilgesellschaftliches,ADJ,Zivilgesellschaftlich
beziehungsweise,CCONJ,beziehungsweise
demokratieförderndes,ADJ,demokratiefördernd
Engagement,NOUN,Engagement
im,ADP,in
Stadtteil,NOUN,Stadtteil
”,PUNCT,”
in,ADP,in
das,DET,der
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
77.,NUM,77.
Das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
",",PUNCT,--
das,DET,der
Projekt,NOUN,Projekt
Ponte,NOUN,pont
und,CCONJ,und
die,DET,der
Willkommenskultur,NOUN,Willkommenskultur
des,DET,der
SOS,PROPN,SOS
Familienzentrums,NOUN,Familienzentrum
Berlin,PROPN,Berlin
laden,VERB,laden
interessierte,ADJ,interessiert
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohner,NOUN,Einwohner
des,DET,der
Stadtteils,NOUN,Stadtteil
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
zu,ADP,zu
einer,DET,ein
offenen,ADJ,offen
Diskussionsrunde,NOUN,Diskussionsrunde
ein,ADV,ein
.,PUNCT,--
Auch,ADV,auch
über,ADP,über
gelungene,ADJ,gelungen
beziehungsweise,CCONJ,beziehungsweise
gelingende,ADJ,gelingend
Formen,NOUN,Form
der,DET,der
Integration,NOUN,Integration
der,DET,der
neuen,ADJ,neu
Nachbarschaft,NOUN,Nachbarschaft
soll,AUX,sollen
gesprochen,VERB,sprechen
werden,AUX,werden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Interessierten,NOUN,interessierter
und,CCONJ,und
Gästen,NOUN,Gast
vom,ADP,von
Integrationsbeirat,NOUN,Integrationsbeirat
",",PUNCT,--
dem,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
&,CCONJ,&
Toleranz,NOUN,Toleranz
",",PUNCT,--
Polis,PROPN,Poli
*,PROPN,*
und,CCONJ,und
der,DET,der
Mobilen,ADJ,Mobile
Beratung,NOUN,Beratung
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
soll,AUX,sollen
über,ADP,über
die,DET,der
aktuelle,ADJ,aktuell
Entwicklung,NOUN,Entwicklung
im,ADP,in
Stadtteil,NOUN,Stadtteil
gesprochen,VERB,sprechen
werden,AUX,werden
.,PUNCT,--
Inwiefern,NOUN,Inwiefer
stellen,VERB,stellen
Rechtsextremismus,NOUN,Rechtsextremismus
oder,CCONJ,oder
allgemein,ADV,allgemein
menschenfeindliche,ADJ,menschenfeindlich
Positionen,NOUN,Position
im,ADP,in
Sozialraum,NOUN,Sozialraum
und,CCONJ,und
Alltag,NOUN,Alltag
ein,DET,ein
Problem,NOUN,Problem
dar,ADV,dar
?,PUNCT,--
Und,CCONJ,und
was,PRON,was
kann,AUX,können
jeder,DET,jeder
einzelne,ADJ,einzelner
gegebenenfalls,ADV,Gegebenenfalls
dagegen,ADV,dagegen
unternehmen,VERB,unternehmen
?,PUNCT,--
