Token,PoS,Lemma
Offenes,ADJ,Offenes
Atelier,PROPN,Atelier
am,ADP,an
Familiensonntag,NOUN,Familiensonntag
im,ADP,in
Jugend,NOUN,Jugend
Museum,NOUN,Museum
"
",SPACE,"
"
Für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
können,AUX,können
in,ADP,in
diesem,DET,dieser
Workshop,NOUN,Workshop
gemeinsam,ADV,gemeinsam
kreativ,ADV,kreativ
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
offenen,ADJ,offen
Atelier,NOUN,Atelier
des,DET,der
Jugend,PROPN,Jugend
Museums,NOUN,Museum
unterstützen,VERB,unterstützen
Künstler_innen,NOUN,Künstler_innen
beim,ADP,bei
Experimentieren,NOUN,Experimentieren
mit,ADP,mit
Farben,NOUN,Farbe
",",PUNCT,--
Formen,NOUN,Form
und,CCONJ,und
vielen,DET,vieler
Dingen,NOUN,Ding
zum,ADP,zu
Selbermachen,NOUN,Selbermachen
.,PUNCT,--
Drei,NUM,drei
Ausstellungen,NOUN,Ausstellung
laden,VERB,laden
an,ADP,an
jedem,DET,jeder
ersten,ADJ,erster
Sonntag,NOUN,Sonntag
im,ADP,in
Monat,NOUN,Monat
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
sie,PRON,sie
unter,ADP,unter
die,DET,der
Lupe,NOUN,Lupe
zu,PART,zu
nehmen,VERB,nehmen
und,CCONJ,und
sich,PRON,sich
von,ADP,von
ihnen,PRON,ihnen
",",PUNCT,--
ihren,DET,ihr
Geschichten,NOUN,Geschichte
und,CCONJ,und
Objekten,NOUN,Objekt
inspirieren,VERB,inspirieren
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Sonntag,NOUN,Sonntag
2.,ADJ,2.
Februar,NOUN,Februar
2020,NUM,2020
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Termine,NOUN,Termin
an,ADP,an
jedem,DET,jeder
ersten,ADJ,erster
Sonntag,NOUN,Sonntag
im,ADP,in
Monat,NOUN,Monat
Jugend,NOUN,Jugend
Museum,NOUN,Museum
Hauptstraße,NOUN,Hauptstraße
40,NUM,40
/,PUNCT,--
42,NUM,42
",",PUNCT,--
10782,NUM,10782
Berlin,PROPN,Berlin
“,PUNCT,--
Die,DET,der
Schönheit,NOUN,Schönheit
jedes,DET,jeder
neuen,ADJ,neu
Werks,NOUN,Werk
liegt,VERB,liegen
in,ADP,in
dem,PRON,der
",",PUNCT,--
was,PRON,wer
es,PRON,es
zuvor,ADV,zuvor
in,ADP,in
der,DET,der
Kunst,NOUN,Kunst
noch,ADV,noch
nicht,PART,nicht
gegeben,VERB,geben
hat,AUX,haben
.,PUNCT,--
”,PROPN,”
(,PUNCT,--
frei,ADV,frei
nach,ADP,nach
Oscar,PROPN,Oscar
Wilde,PROPN,Wilde
),PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
und,CCONJ,und
die,DET,der
Teilnahme,NOUN,Teilnahme
sind,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
