Token,PoS,Lemma
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bietet,VERB,bieten
internationalen,ADJ,international
Vorbereitungskurs,NOUN,Vorbereitungskurs
für,ADP,für
Kunsthochschulen,NOUN,Kunsthochschule
"
",SPACE,"
"
Berlin,PROPN,Berlin
registriert,VERB,registrieren
von,ADP,von
Jahr,NOUN,Jahr
zu,ADP,zu
Jahr,NOUN,Jahr
einen,DET,ein
fortlaufenden,ADJ,fortlaufend
Anstieg,NOUN,Anstieg
an,ADP,an
Touristen,NOUN,Tourist
",",PUNCT,--
Besucherinnen,NOUN,besucherinner
",",PUNCT,--
Zuziehenden,NOUN,Zuziehende
",",PUNCT,--
und,CCONJ,und
das,PRON,der
nicht,PART,nicht
nur,ADV,nur
von,ADP,von
Schwaben,NOUN,Schwabe
",",PUNCT,--
sondern,CCONJ,sondern
aus,ADP,aus
dem,DET,der
gesamten,ADJ,gesamt
internationalen,ADJ,international
Raum,NOUN,Raum
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Szene,NOUN,Szene
“,PUNCT,--
wandert,VERB,wandern
lustig,ADV,lustig
",",PUNCT,--
frei,ADV,frei
und,CCONJ,und
unbeschwert,ADV,unbeschweren
durch,ADP,durch
alle,DET,aller
Stadtteile,NOUN,Stadtteil
",",PUNCT,--
und,CCONJ,und
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
Friedrichshain,PROPN,Friedrichshain
",",PUNCT,--
Mitte,NOUN,Mitte
und,CCONJ,und
auch,ADV,auch
auf,ADP,auf
dem,DET,der
Kudamm,NOUN,Kudamm
hört,VERB,hören
man,PRON,man
mittlerweile,ADV,mittlerweile
auf,ADP,auf
den,DET,der
Straßen,NOUN,Straße
ein,DET,ein
Sprachgemisch,NOUN,Sprachgemisch
",",PUNCT,--
in,ADP,in
dem,PRON,der
Deutsch,NOUN,Deutsch
nur,ADV,nur
einen,DET,ein
kleinen,ADJ,klein
Anteil,NOUN,Anteil
ausmacht,VERB,ausmachen
.,PUNCT,--
Dieser,DET,dieser
Bevölkerungswandel,NOUN,Bevölkerungswandel
wird,AUX,werden
auch,ADV,auch
an,ADP,an
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Kunsthochschulen,NOUN,Kunsthochschul
sichtbar,ADV,sichtbar
