Token,PoS,Lemma
Seniorin,NOUN,Seniorin
beraubt,VERB,berauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1282,NUM,1282
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
eine,DET,ein
Frau,NOUN,Frau
von,ADP,von
einem,DET,ein
noch,ADV,noch
unbekannten,ADJ,unbekannt
Täter,NOUN,Täter
beraubt,VERB,berauben
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
klingelte,VERB,klingeln
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
gegen,ADP,gegen
13.50,NUM,13.50
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Wohnungstür,NOUN,Wohnungstür
der,DET,der
78-jährigen,ADJ,78-jährig
Seniorin,NOUN,Seniorin
in,ADP,in
der,DET,der
Hakenfelder,ADJ,Hakenfelder
Straße,NOUN,Straße
und,CCONJ,und
sprühte,VERB,sprühen
dieser,DET,dieser
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
geöffnet,VERB,öffnen
hatte,AUX,haben
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Reizstoffsprühgerät,NOUN,Reizstoffsprühgerät
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Täter,NOUN,Täter
den,DET,der
Kopf,NOUN,Kopf
der,DET,der
Frau,NOUN,Frau
mehrfach,ADV,mehrfach
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
geschlagen,VERB,schlagen
und,CCONJ,und
ihr,PRON,ihr
die,DET,der
Halskette,NOUN,Halskette
vom,ADP,von
Hals,NOUN,Hals
gerissen,VERB,rissen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
soll,AUX,sollen
danach,ADV,danach
aus,ADP,aus
dem,DET,der
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflohen,VERB,fliehen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
78-Jährige,NOUN,78-Jährig
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Rumpf,NOUN,Rumpf
.,PUNCT,--
Hinzualarmierte,ADJ,Hinzualarmierte
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
