Token,PoS,Lemma
Kleiderkammer,NOUN,Kleiderkammer
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Pankow,PROPN,Pankow
sucht,VERB,suchen
ehrenamtliche,ADJ,ehrenamtlich
Unterstützung,NOUN,Unterstützung
"
",SPACE,"
"
Die,DET,der
Kleiderkammer,NOUN,Kleiderkammer
",",PUNCT,--
die,PRON,der
von,ADP,von
Ehrenamtlichen,NOUN,Ehrenamtliche
aus,ADP,aus
dem,DET,der
Willkommensnetzwerk,PROPN,Willkommensnetzwerk
Pankow,PROPN,Pankow
Hilft,PROPN,Hilft
!,PUNCT,--
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Pankow,PROPN,Pankow
betrieben,VERB,betreiben
wird,AUX,werden
",",PUNCT,--
sucht,VERB,suchen
ehrenamtliche,ADJ,ehrenamtlich
Unterstützung,NOUN,Unterstützung
beim,ADP,bei
Sortieren,NOUN,Sortieren
und,CCONJ,und
Ausgeben,NOUN,Ausgebe
von,ADP,von
Kleiderspenden,NOUN,Kleiderspende
.,PUNCT,--
Seit,ADP,seit
Juli,NOUN,Juli
2018,NUM,2018
wird,AUX,werden
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Pankow,PROPN,Pankow
",",PUNCT,--
Schönholzer,ADJ,Schönholzer
Str.,NOUN,Str.
10,NUM,10
-,NUM,-
11,NUM,11
",",PUNCT,--
Kleidung,NOUN,Kleidung
an,ADP,an
Geflüchtete,NOUN,Geflüchtet
und,CCONJ,und
alle,PRON,aller
die,DET,der
an,ADP,an
Kleidung,NOUN,Kleidung
aus,ADP,aus
zweiter,ADJ,zweiter
Hand,NOUN,Hand
interessiert,ADV,interessiert
sind,AUX,sein
",",PUNCT,--
ausgegeben,VERB,ausgeben
.,PUNCT,--
Nachbar*innen,NOUN,Nachbar*inn
",",PUNCT,--
die,PRON,der
an,ADP,an
ehrenamtlicher,ADJ,ehrenamtlich
Mitarbeit,NOUN,Mitarbeit
interessiert,ADV,interessiert
sind,AUX,sein
",",PUNCT,--
können,AUX,können
sich,PRON,sich
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
spenden-muehlenstrasse@pankow-hilft.de,NOUN,Spenden-muehlenstrasse@pankow-hilft.de
oder,CCONJ,oder
persönlich,ADV,persönlich
montags,ADV,montags
von,ADP,von
11,NUM,11
–,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
und,CCONJ,und
mittwochs,PROPN,Mittwoch
von,ADP,von
13,NUM,13
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kleiderkammer,NOUN,Kleiderkammer
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Pankow,PROPN,Pankow
melden,VERB,melden
.,PUNCT,--
