Token,PoS,Lemma
Senior,NOUN,Senior
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
und,CCONJ,und
ausgeraubt,VERB,ausrauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0473,NUM,0473
In,ADP,in
Tiergarten,PROPN,Tiergarten
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
86-jähriger,ADJ,86-jährig
Mann,NOUN,Mann
niedergeschlagen,VERB,niederschlagen
und,CCONJ,und
ausgeraubt,VERB,ausrauben
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
zufolge,ADP,zufolge
lief,VERB,laufen
der,DET,der
Senior,NOUN,Senior
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Lichtensteinallee,NOUN,Lichtensteinallee
",",PUNCT,--
als,SCONJ,als
ihn,PRON,ihn
zwei,NUM,zwei
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
ansprachen,VERB,ansprachen
und,CCONJ,und
nach,ADP,nach
seinem,DET,sein
Befinden,NOUN,Befinde
fragten,VERB,fragen
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
darauf,ADV,darauf
soll,AUX,sollen
ihn,PRON,ihn
einer,PRON,einer
der,DET,der
Unbekannten,NOUN,unbekannte
von,ADP,von
hinten,ADV,hinten
gepackt,VERB,packen
und,CCONJ,und
festgehalten,VERB,festhalten
haben,AUX,haben
",",PUNCT,--
während,SCONJ,während
der,DET,der
andere,PRON,anderer
ihm,PRON,ihm
mit,ADP,mit
einer,DET,ein
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
zu,ADP,zu
Boden,NOUN,Boden
gegangene,ADJ,gegangen
Angegriffene,NOUN,angegriffener
bemerkte,VERB,bemerken
trotz,ADP,trotz
kurzzeitigen,ADJ,kurzzeitig
Bewusstseinsverlustes,NOUN,Bewusstseinsverlust
noch,ADV,noch
",",PUNCT,--
dass,SCONJ,dass
ihm,PRON,ihm
seine,DET,sein
Umhängetasche,NOUN,Umhängetasch
entrissen,VERB,entreißen
wurde,AUX,werden
und,CCONJ,und
die,DET,der
Angreifer,NOUN,Angreifer
ihn,PRON,ihn
durchsuchten,VERB,durchsuchen
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
die,DET,der
Flucht,NOUN,Flucht
ergriffen,VERB,ergreifen
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
stellte,VERB,stellen
er,PRON,er
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
seine,DET,sein
Armbanduhr,NOUN,Armbanduhr
",",PUNCT,--
Fingerschmuck,NOUN,Fingerschmuck
und,CCONJ,und
seine,DET,sein
Zahnprothese,NOUN,Zahnprothese
fehlten,VERB,fehlen
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
begab,VERB,begeben
sich,PRON,sich
in,ADP,in
seine,DET,sein
Wohnung,NOUN,Wohnung
und,CCONJ,und
informierte,VERB,informieren
einen,DET,ein
Nachbarn,NOUN,Nachbar
.,PUNCT,--
Dieser,PRON,dieser
rief,VERB,rufen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Deren,PRON,der
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
seiner,DET,sein
Kopfverletzungen,NOUN,Kopfverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Raubdelikte,NOUN,Raubdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
