Token,PoS,Lemma
Das,DET,der
muss,ADV,muss
gefeiert,VERB,feiern
werden,AUX,werden
:,PUNCT,--
Der,DET,der
neue,ADJ,neu
Bücherbus,NOUN,Bücherbus
ist,AUX,sein
angerollt,VERB,angerollt
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Fahrbibliothek,PROPN,Fahrbibliothek
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
feiert,VERB,feiern
ein,DET,ein
buntes,ADJ,bunt
Einweihungsfest,NOUN,Einweihungsfest
Am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Team,NOUN,Team
der,DET,der
Fahrbibliothek,NOUN,Fahrbibliothek
zu,ADP,zu
einem,DET,ein
Einweihungsfest,NOUN,Einweihungsfest
.,PUNCT,--
Von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
wird,AUX,werden
das,DET,der
hochmoderne,ADJ,hochmodern
Medienmobil,NOUN,Medienmobil
mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Programm,NOUN,Programm
eingeweiht,VERB,einweihen
.,PUNCT,--
Umsonst,PROPN,Umsonst
und,CCONJ,und
für,ADP,für
alle,PRON,alle
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Jutta,PROPN,Jutta
Kaddatz,PROPN,Kaddatz
eröffnet,VERB,eröffnen
das,DET,der
Fest,NOUN,Fest
im,ADP,in
Hof,PROPN,Hof
der,DET,der
Fahrbibliothek,NOUN,Fahrbibliothek
in,ADP,in
der,DET,der
Götzstraße,NOUN,Götzstraße
8,NUM,8
/,PUNCT,--
10,NUM,10
/,PUNCT,--
12,NUM,12
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
und,CCONJ,und
löst,VERB,lösen
damit,ADV,damit
eine,DET,ein
oft,ADV,oft
gestellte,ADJ,gestellt
Frage,NOUN,Frage
:,PUNCT,--
Wo,ADV,wo
steht,VERB,stehen
der,DET,der
Bücherbus,NOUN,Bücherbus
eigentlich,ADV,eigentlich
nachts,ADV,nachts
?,PUNCT,--
Zauberkünstler,NOUN,Zauberkünstler
Felix,PROPN,Felix
Wohlfarth,PROPN,Wohlfarth
unterhält,VERB,unterhalten
das,DET,der
ganz,ADV,ganz
junge,ADJ,jung
Publikum,NOUN,Publikum
",",PUNCT,--
Musik,NOUN,Musik
für,ADP,für
alle,PRON,alle
gibt,VERB,geben
es,PRON,es
von,ADP,von
der,DET,der
Lehrer-Schüler-Band,NOUN,Lehrer-Schüler-Band
CombASKA,PROPN,CombASKA
vom,ADP,von
Askanischen,ADJ,askanisch
Gymnasium,NOUN,Gymnasium
in,ADP,in
Tempelhof,PROPN,Tempelhof
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
die,DET,der
mobile,ADJ,mobil
Bibliothek,NOUN,Bibliothek
",",PUNCT,--
die,PRON,der
inzwischen,ADV,inzwischen
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
4.000,NUM,4.000
Medien,NOUN,Medium
ausgestattet,VERB,ausstatten
ist,AUX,sein
",",PUNCT,--
findet,VERB,finden
Bastel-,X,Bastel
",",PUNCT,--
Schmink-,X,Schmink
und,CCONJ,und
Fotospaß,NOUN,Fotospaß
statt,ADV,statt
.,PUNCT,--
Literarischer,ADJ,Literarischer
Höhepunkt,NOUN,Höhepunkt
ist,AUX,sein
die,DET,der
Lesung,NOUN,Lesung
der,DET,der
Buchautorin,NOUN,Buchautorin
und,CCONJ,und
Journalistin,NOUN,Journalistin
Hatice,PROPN,Hatice
Akyün,PROPN,Akyün
",",PUNCT,--
die,PRON,der
auch,ADV,auch
von,ADP,von
ihrer,DET,ihr
besonderen,ADJ,besonderer
Beziehung,NOUN,Beziehung
zu,ADP,zu
Bücherbussen,NOUN,Bücherbussen
erzählen,VERB,erzählen
wird,AUX,werden
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Leitung,NOUN,Leitung
Fahrbibliothek,PROPN,Fahrbibliothek
:,PUNCT,--
Burkhard,PROPN,Burkhard
Kajewicz,PROPN,Kajewicz
Götzstraße,PROPN,Götzstraße
8,NUM,8
/,PUNCT,--
10,NUM,10
/,PUNCT,--
12,NUM,12
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
(,PUNCT,--
Bus,NOUN,Bus
/,PUNCT,--
U-Bhf,ADP,U-Bhf
Alt,PROPN,Alt
Tempelhof,PROPN,Tempelhof
),PUNCT,--
E-Mail,NOUN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Kajewicz,PROPN,Kajewicz
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
902,NUM,902
77,NUM,77
-,PUNCT,--
2371,NUM,2371
Stadtbibliothek,NOUN,Stadtbibliothek
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Verbund,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
–,PUNCT,--
VÖBB,PROPN,VÖBB
Presse,NOUN,Presse
/,PUNCT,--
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
:,PUNCT,--
Nadja,PROPN,Nadja
Gragert-Klier,PROPN,Gragert-Klier
