Token,PoS,Lemma
Baumschulenstraße,PROPN,Baumschulenstraße
:,PUNCT,--
Infostand,NOUN,Infostand
zur,ADP,zu
Verkehrsuntersuchung,NOUN,Verkehrsuntersuchung
"
",SPACE,"
"
Ort,NOUN,Ort
:,PUNCT,--
Edeka-Parkplatz,NOUN,Edeka-Parkplatz
in,ADP,in
der,DET,der
Baumschulenstraße,NOUN,Baumschulenstraße
Zeit,NOUN,Zeit
:,PUNCT,--
10.07.2024,ADV,10.07.2024
",",PUNCT,--
15,NUM,15
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
Mit,ADP,mit
einem,DET,ein
Infostand,NOUN,Infostand
am,ADP,an
10.07.2024,ADV,10.07.2024
auf,ADP,auf
dem,DET,der
Edeka-Parkplatz,NOUN,Edeka-Parkplatz
in,ADP,in
der,DET,der
Baumschulenstraße,PROPN,Baumschulenstraße
werden,AUX,werden
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
sowie,CCONJ,sowie
des,DET,der
beauftragten,ADJ,beauftragt
Planungsbüros,NOUN,Planungsbüro
über,ADP,über
den,DET,der
Stand,NOUN,Stand
der,DET,der
Verkehrsuntersuchung,NOUN,Verkehrsuntersuchung
zur,ADP,zu
Baumschulenstraße,NOUN,Baumschulenstraße
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15,NUM,15
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
informieren,VERB,informieren
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Förderkulisse,NOUN,Förderkuliß
„,PUNCT,--
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,ADJ,Quartier
Baumschulenstraße,NOUN,Baumschulenstraße
–,PUNCT,--
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
“,PUNCT,--
wird,AUX,werden
aktuell,ADV,aktuell
eine,DET,ein
Verkehrsuntersuchung,NOUN,Verkehrsuntersuchung
der,DET,der
Baumschulenstraße,NOUN,Baumschulenstraße
und,CCONJ,und
angrenzender,ADJ,angrenzend
Bereiche,NOUN,Bereich
durchgeführt,VERB,durchführen
.,PUNCT,--
Ziel,NOUN,Ziel
dieser,DET,dieser
Untersuchung,NOUN,Untersuchung
ist,AUX,sein
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Attraktivitätssteigerung,NOUN,Attraktivitätssteigerung
und,CCONJ,und
Verbesserung,NOUN,Verbesserung
der,DET,der
verkehrlichen,ADJ,verkehrlich
Situation,NOUN,Situation
in,ADP,in
der,DET,der
Baumschulenstraße,PROPN,Baumschulenstraße
und,CCONJ,und
deren,PRON,der
Umfeld,NOUN,Umfeld
.,PUNCT,--
Am,ADP,an
Infostand,NOUN,Infostand
wird,AUX,werden
die,DET,der
aktuelle,ADJ,aktuell
Planungsidee,NOUN,Planungsidee
der,DET,der
Maßnahmenkonzeption,NOUN,Maßnahmenkonzeption
vorgestellt,VERB,vorstellen
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
Themen,NOUN,Thema
Verkehrssicherheit,NOUN,Verkehrssicherheit
",",PUNCT,--
Reduzierung,NOUN,Reduzierung
des,DET,der
Durchgangsverkehrs,NOUN,Durchgangsverkehr
",",PUNCT,--
Schaffung,NOUN,Schaffung
einer,DET,ein
sicheren,ADJ,sicher
Radverkehrsanlage,NOUN,Radverkehrsanlage
auf,ADP,auf
der,DET,der
Baumschulenstraße,PROPN,Baumschulenstraße
sowie,CCONJ,sowie
Steigerung,NOUN,Steigerung
der,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
sollen,AUX,sollen
dabei,ADV,dabei
im,ADP,in
Fokus,NOUN,Fokus
stehen,VERB,stehen
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
recht,ADV,recht
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Planungsteam,NOUN,Planungsteam
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
