Token,PoS,Lemma
Spende,NOUN,Spende
des,DET,der
Freundeskreises,NOUN,Freundeskreis
für,ADP,für
die,DET,der
Adolf-Reichwein-Bibliothek,NOUN,Adolf-Reichwein-Bibliothek
"
",SPACE,"
"
Die,DET,der
Adolf-Reichwein-Bibliothek,PROPN,Adolf-Reichwein-Bibliothek
im,ADP,in
Rathaus,NOUN,Rathaus
Schmargendorf,PROPN,Schmargendorf
",",PUNCT,--
Berkaer,ADJ,Berkaer
Str.,NOUN,Str.
7,NUM,7
",",PUNCT,--
14199,NUM,14199
Berlin,PROPN,Berlin
",",PUNCT,--
erhält,VERB,erhalten
vom,ADP,von
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Kinderbücher,NOUN,Kinderbücher
",",PUNCT,--
aktuelle,ADJ,aktuell
Romane,NOUN,Roman
und,CCONJ,und
Sachbücher,NOUN,Sachbücher
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
2000,NUM,2000
EUR,PROPN,EUR
.,PUNCT,--
Anlass,NOUN,Anlass
für,ADP,für
die,DET,der
Spende,NOUN,Spende
war,AUX,sein
die,DET,der
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
Bibliothek,NOUN,Bibliothek
nach,ADP,nach
einem,DET,ein
Umzug,NOUN,Umzug
ins,ADP,in
Souterrain,NOUN,Souterrain
des,DET,der
Rathauses,NOUN,Rathaus
Schmargendorf,PROPN,Schmargendorf
und,CCONJ,und
dem,DET,der
nötigen,ADJ,nötig
Umbau,NOUN,Umbau
.,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
ist,AUX,sein
nun,ADV,nun
mit,ADP,mit
Erwachsenen-,X,Erwachsenen
und,CCONJ,und
Kinderbereich,NOUN,Kinderbereich
auf,ADP,auf
einer,DET,ein
Ebene,NOUN,Ebene
im,ADP,in
früheren,ADJ,früh
Ratskeller,NOUN,Ratskeller
untergebracht,VERB,unterbringen
.,PUNCT,--
Die,DET,der
Räume,NOUN,Raum
sind,AUX,sein
barrierefrei,ADV,barrierefrei
gestaltet,VERB,gestalten
",",PUNCT,--
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
einen,DET,ein
zusätzlichen,ADJ,zusätzlich
Gruppenarbeitsraum,NOUN,Gruppenarbeitsraum
.,PUNCT,--
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
für,ADP,für
das,DET,der
allgemeine,ADJ,allgemein
Publikum,NOUN,Publikum
wurden,AUX,werden
erweitert,VERB,erweitern
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
für,ADP,für
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,NOUN,Kitas
an,ADP,an
den,DET,der
Vormittagen,NOUN,Vormittag
werden,AUX,werden
wieder,ADV,wieder
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Frau,NOUN,Frau
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
bedankt,VERB,bedanken
sich,PRON,sich
herzlich,ADV,herzlich
beim,ADP,bei
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
für,ADP,für
die,DET,der
Spende,NOUN,Spende
und,CCONJ,und
betont,VERB,betonen
die,DET,der
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
des,DET,der
Freundeskreises,NOUN,Freundeskreis
als,ADP,als
eine,DET,ein
Lobby,NOUN,Lobby
für,ADP,für
die,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
diesem,DET,dieser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
über,ADP,über
den,DET,der
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
:,PUNCT,--
www.buecherfreunde-gesucht.de,PROPN,Www.buecherfreunde-gesucht.de
oder,CCONJ,oder
www.facebook.com/buecherfreunde.gesucht,NOUN,www.facebook.com/buecherfreunde.gesucht
.,PUNCT,--
Informationen,NOUN,Information
zur,ADP,zu
Stadtbibliothek,NOUN,Stadtbibliothek
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
:,PUNCT,--
www.stadtbibliothek.charlottenburg-wilmersdorf.de,PROPN,www.stadtbibliothek.charlottenburg-wilmersdorf.de
oder,CCONJ,oder
www.wir-bieten-vielfalt-einen-ort.de,X,www.wir-bieten-vielfalt-einen-ort.de
.,PUNCT,--
Anschrift,NOUN,Anschrift
und,CCONJ,und
Verkehrsverbindungen,NOUN,Verkehrsverbindung
:,PUNCT,--
Adolf-Reichwein-Bibliothek,PROPN,Adolf-Reichwein-Bibliothek
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
9029,NUM,9029
-,NUM,-
22392,NUM,22392
",",PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
14:00,ADV,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Bus,NOUN,Bus
110,NUM,110
",",PUNCT,--
115,NUM,115
",",PUNCT,--
249,NUM,249
",",PUNCT,--
310.,ADJ,310.
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
