Token,PoS,Lemma
40,NUM,40
Jahre,NOUN,Jahr
Udo,PROPN,Udo
Lindenberg-Konzert,PROPN,Lindenberg-Konzert
in,ADP,in
Ost-Berlin,PROPN,Ost-Berlin
"
",SPACE,"
"
Dieses,DET,dieser
Konzert,NOUN,Konzert
ist,AUX,sein
in,ADP,in
die,DET,der
Geschichte,NOUN,Geschichte
eingegangen,VERB,eingehen
:,PUNCT,--
Am,ADP,an
25.,ADJ,25.
Oktober,NOUN,Oktober
1983,NUM,1983
durfte,AUX,dürfen
der,DET,der
westdeutsche,ADJ,westdeutsch
Musiker,NOUN,Musiker
Udo,PROPN,Udo
Lindenberg,PROPN,Lindenberg
im,ADP,in
Ost-Berliner,ADJ,Ost-Berliner
Palast,NOUN,Palast
der,DET,der
Republik,NOUN,Republik
singen,VERB,singen
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
zuvor,ADV,zuvor
jahrelang,ADV,jahrelang
vergeblich,ADV,vergeblich
darum,ADV,darum
gekämpft,VERB,kämpfen
hatte,AUX,haben
.,PUNCT,--
40,NUM,40
Jahre,NOUN,Jahr
danach,ADV,danach
erinnert,VERB,erinnern
der,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,Beauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
an,ADP,an
den,DET,der
legendären,ADJ,legendär
Auftritt,NOUN,Auftritt
mit,ADP,mit
einem,DET,ein
Filmabend,NOUN,Filmabend
mit,ADP,mit
Zeitzeugengespräch,NOUN,Zeitzeugengespräch
am,ADP,an
18.,ADJ,18.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Hackesche,ADJ,Hackesch
Höfe,PROPN,Hof
Kino,NOUN,Kino
",",PUNCT,--
Rosenthaler,ADJ,Rosenthaler
Straße,NOUN,Straße
40,NUM,40
-,PUNCT,--
41,NUM,41
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
5,NUM,5
Euro,NOUN,Euro
(,PUNCT,--
Eintrittskarten,NOUN,Eintrittskarte
sind,AUX,sein
ausschließlich,ADV,ausschließlich
über,ADP,über
das,DET,der
Hackesche,ADJ,hackesch
Höfe,PROPN,Hof
Kino,NOUN,Kino
zu,PART,zu
beziehen,VERB,beziehen
.,PUNCT,--
),PUNCT,--
Gezeigt,VERB,zeigen
wird,AUX,werden
die,DET,der
Dokumentation,NOUN,Dokumentation
„,PUNCT,--
Die,DET,der
Akte,NOUN,Akte
Lindenberg,PROPN,Lindenberg
–,PUNCT,--
Udo,PROPN,Udo
und,CCONJ,und
die,DET,der
DDR,PROPN,DDR
“,PUNCT,--
von,ADP,von
Reinhold,PROPN,Reinhold
Beckmann,PROPN,Beckmann
und,CCONJ,und
Falko,PROPN,Falko
Korth,PROPN,Korth
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
spricht,VERB,sprechen
der,DET,der
Historiker,NOUN,Historiker
und,CCONJ,und
stellvertretende,ADJ,stellvertretend
Berliner,ADJ,Berliner
Aufarbeitungsbeauftragte,NOUN,Aufarbeitungsbeauftragte
Dr.,NOUN,Dr.
Jens,PROPN,Jens
Schöne,PROPN,Schöne
mit,ADP,mit
dem,DET,der
Produzenten,NOUN,Produzent
und,CCONJ,und
Drehbuchautor,NOUN,Drehbuchautor
Reinhold,PROPN,Reinhold
Beckmann,PROPN,Beckmann
(,PUNCT,--
angefragt,VERB,angefragt
),PUNCT,--
",",PUNCT,--
Panikorchester-Bassist,NOUN,Panikorchester-Bassist
Steffi,PROPN,Steffi
Stephan,PROPN,Stephan
und,CCONJ,und
dem,DET,der
ostdeutschen,ADJ,ostdeutsch
Udo-Fan,NOUN,Udo-Fan
Martin,PROPN,Martin
Schwarz,PROPN,Schwarz
über,ADP,über
die,DET,der
Hintergründe,NOUN,Hintergrund
und,CCONJ,und
Folgen,NOUN,Folge
des,DET,der
Konzerts,NOUN,Konzert
.,PUNCT,--
Udo,PROPN,Udo
Lindenberg,PROPN,Lindenberg
hatte,AUX,haben
sich,PRON,sich
seit,ADP,seit
Ende,NOUN,Ende
der,DET,der
1970er-Jahre,NOUN,1970er-Jahr
vergeblich,ADV,vergeblich
darum,ADV,darum
bemüht,VERB,bemühen
",",PUNCT,--
in,ADP,in
der,DET,der
DDR,PROPN,DDR
auftreten,VERB,auftreten
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Erstarken,NOUN,erstarken
der,DET,der
westdeutschen,ADJ,westdeutsch
Friedensbewegung,NOUN,Friedensbewegung
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
Lindenberg,PROPN,Lindenberg
engagierte,VERB,engagieren
",",PUNCT,--
wendete,VERB,wenden
sich,PRON,sich
das,DET,der
Blatt,NOUN,Blatt
.,PUNCT,--
Die,DET,der
SED-Funktionäre,NOUN,SED-Funktionäre
genehmigten,VERB,genehmigen
ihm,PRON,ihm
einen,DET,ein
Auftritt,NOUN,Auftritt
beim,ADP,bei
„,PUNCT,--
Friedensfestival,NOUN,Friedensfestival
“,PUNCT,--
der,DET,der
„,PUNCT,--
Freien,ADJ,freie
Deutschen,ADJ,deutsch
Jugend,NOUN,Jugend
“,PUNCT,--
(,PUNCT,--
FDJ,PROPN,FDJ
),PUNCT,--
1983,NUM,1983
in,ADP,in
Ost-Berlin,PROPN,Ost-Berlin
",",PUNCT,--
in,ADP,in
der,DET,der
Hoffnung,NOUN,Hoffnung
",",PUNCT,--
dies,PRON,dieser
für,ADP,für
die,DET,der
DDR,PROPN,DDR
politisch,ADV,politisch
ausschlachten,VERB,ausschlachen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Ein,DET,ein
Großaufgebot,NOUN,Großaufgebot
der,DET,der
Stasi,PROPN,Stasi
überwachte,VERB,überwachen
die,DET,der
Vorbereitungen,NOUN,Vorbereitung
zum,ADP,zu
Konzert,NOUN,Konzert
",",PUNCT,--
den,DET,der
Auftritt,NOUN,Auftritt
des,DET,der
