Token,PoS,Lemma
Das,DET,der
Programm,NOUN,Programm
des,DET,der
Kinos,NOUN,Kino
"""",PUNCT,--
Kiste,NOUN,Kiste
"""",PUNCT,--
Januar,NOUN,Januar
2023,NUM,2023
"
",SPACE,"
"
Kino,NOUN,Kino
“,PUNCT,--
Die,DET,der
Kiste,NOUN,Kiste
”,PUNCT,”
Heidenauer,ADJ,Heidenauer
Straße,NOUN,Straße
10,NUM,10
12627,NUM,12627
Berlin,PROPN,Berlin
Woche,NOUN,Woche
5.,ADV,5.
bis,ADP,bis
11.,ADJ,11.
Januar,NOUN,Januar
2023,NUM,2023
Einfach,ADV,einfach
mal,ADV,mal
was,DET,wer
Schönes,PROPN,Schöne
Donnerstag,NOUN,Donnerstag
9:00,PUNCT,9:00
Donnerstag,NOUN,Donnerstag
Sonntag,NOUN,Sonntag
;,PUNCT,--
Mittwoch,NOUN,Mittwoch
13:50,PROPN,13:50
Freitag,NOUN,Freitag
17:50,PROPN,17:50
Samstag,PROPN,Samstag
",",PUNCT,--
Dienstag,NOUN,Dienstag
20:00,PROPN,20:00
Montag,NOUN,Montag
15:30,VERB,15:30
Ein,DET,ein
Triumph,NOUN,Triumph
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
20:00,PROPN,20:00
Freitag,NOUN,Freitag
13:50,PROPN,13:50
Samstag,PROPN,Samstag
",",PUNCT,--
Dienstag,NOUN,Dienstag
18:00,ADJ,18:00
Sonntag,NOUN,Sonntag
20:00,NOUN,20:00
Montag,NOUN,Montag
13:40,PROPN,13:40
The,PROPN,The
Menu,PROPN,Menu
Donnerstag,PROPN,Donnerstag
",",PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
18.00,NUM,18.00
Freitag,NOUN,Freitag
20:00,PROPN,20:00
Samstag,NOUN,Samstag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
14:00,ADJ,14:00
Montag,NOUN,Montag
20:15,ADV,20:15
Der,DET,der
Räuber,NOUN,Räuber
Hotzenplotz,PROPN,Hotzenplotz
Donnerstag,PROPN,Donnerstag
",",PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
16:00,NUM,16:00
Freitag,NOUN,Freitag
15:50,PROPN,15:50
Elvis,NOUN,Elvis
Montag,NOUN,Montag
17:30,ADJ,17:30
Woche,NOUN,Woche
vom,ADP,von
12.,ADJ,12.
bis,ADP,bis
18.,ADJ,18.
Januar,NOUN,Januar
2023,NUM,2023
Ein,DET,ein
Triumph,NOUN,Triumph
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
14:00,ADJ,14:00
Freitag,NOUN,Freitag
18:10,PROPN,18:10
Samstag,NOUN,Samstag
20:00,ADJ,20:00
Montag,NOUN,Montag
16:00,NUM,16:00
The,PROPN,The
Menu,PROPN,Menu
Donnerstag,NOUN,Donnerstag
9:00,PUNCT,9:00
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
