Token,PoS,Lemma
Parteibüro,NOUN,Parteibüro
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0056,NUM,0056
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Parteibüros,NOUN,Parteibüro
stellte,VERB,stellen
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
in,ADP,in
Französisch,NOUN,Französisch
Buchholz,PROPN,Buchholz
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
Unbekannte,NOUN,unbekannte
die,DET,der
Fensterscheiben,NOUN,Fensterscheibe
mit,ADP,mit
weißer,ADJ,weiß
Farbe,NOUN,Farbe
beschrieben,VERB,beschreiben
hatten,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
entdeckte,VERB,entdecken
er,PRON,er
den,DET,der
Schriftzug,NOUN,Schriftzug
an,ADP,an
den,DET,der
zur,ADP,zu
Straßenfront,NOUN,Straßenfront
gelegenen,ADJ,gelegen
Scheiben,NOUN,Scheibe
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
und,CCONJ,und
verständigte,VERB,verständigen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
