Token,PoS,Lemma
Stellungnahme,NOUN,Stellungnahme
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
zum,ADP,zu
Vorschlag,NOUN,Vorschlag
der,DET,der
nächtlichen,ADJ,nächtlich
Schließung,NOUN,Schließung
des,DET,der
Görlitzer,ADJ,Görlitzer
Parks,NOUN,Park
"
",SPACE,"
"
Im,ADP,in
Innenausschuss,PROPN,Innenausschuss
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
hat,AUX,haben
sich,PRON,sich
der,DET,der
Staatssekretär,NOUN,Staatssekretär
heute,ADV,heute
für,ADP,für
eine,DET,ein
nächtliche,ADJ,nächtlich
Schließung,NOUN,Schließung
des,DET,der
Görlitzer,ADJ,Görlitzer
Parks,NOUN,Park
ausgesprochen,VERB,aussprechen
",",PUNCT,--
um,SCONJ,um
der,DET,der
Thematik,NOUN,Thematik
des,DET,der
Drogenhandels,NOUN,Drogenhandel
zu,PART,zu
begegnen,VERB,begegnen
.,PUNCT,--
Dieser,DET,dieser
Vorschlag,NOUN,Vorschlag
war,AUX,sein
vorab,ADV,vorab
nicht,PART,nicht
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
besprochen,VERB,besprechen
oder,CCONJ,oder
abgestimmt,VERB,abstimmen
.,PUNCT,--
Da,SCONJ,da
es,PRON,es
sich,PRON,sich
beim,ADP,bei
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
um,ADP,um
eine,DET,ein
Grünfläche,NOUN,Grünfläche
handelt,VERB,handeln
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Zuständigkeit,NOUN,Zuständigkeit
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
des,DET,der
Bezirks,NOUN,Bezirk
liegt,VERB,liegen
",",PUNCT,--
bezieht,VERB,beziehen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
wie,ADV,wie
folgt,VERB,folgen
Stellung,NOUN,Stellung
:,PUNCT,--
Dieser,DET,dieser
Vorschlag,NOUN,Vorschlag
ist,AUX,sein
nicht,PART,nicht
neu,ADV,neu
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
bei,ADP,bei
Anwohnerversammlungen,NOUN,Anwohnerversammlung
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
immer,ADV,immer
wieder,ADV,wieder
diskutiert,VERB,diskutieren
.,PUNCT,--
Bisher,ADV,bisher
gab,VERB,geben
es,PRON,es
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
dafür,ADV,dafür
keine,DET,kein
Akzeptanz,NOUN,Akzeptanz
.,PUNCT,--
Eine,DET,ein
nächtliche,ADJ,nächtlich
Schließung,NOUN,Schließung
des,DET,der
Görlitzer,ADJ,Görlitzer
Parks,NOUN,Park
würde,AUX,werden
das,DET,der
Problem,NOUN,Problem
des,DET,der
Drogenhandels,NOUN,Drogenhandel
nicht,PART,nicht
lösen,VERB,lösen
