Token,PoS,Lemma
Zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
2184,NUM,2184
Unbekannte,NOUN,unbekannte
zündeten,VERB,zünden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Neukölln,PROPN,Neukölln
an,ADP,an
.,PUNCT,--
Zeugen,NOUN,Zeuge
meldeten,VERB,melden
die,DET,der
Brände,NOUN,Brand
an,ADP,an
dem,DET,der
Mercedes,PROPN,Mercedes
und,CCONJ,und
dem,DET,der
Toyota,NOUN,Toyota
",",PUNCT,--
die,PRON,der
beide,PRON,beide
in,ADP,in
der,DET,der
Schandauer,NOUN,Schandauer
Straße,NOUN,Straße
hintereinander,ADV,hintereinander
geparkten,VERB,geparkten
waren,AUX,sein
",",PUNCT,--
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
.,PUNCT,--
Es,PRON,es
entstand,VERB,entstehen
jeweils,ADV,jeweils
Totalschaden,NOUN,Totalschaden
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
abgestellter,ADJ,abgestellt
Mazda,NOUN,Mazda
wurde,AUX,werden
durch,ADP,durch
die,DET,der
enorme,ADJ,enorm
Hitzeentwicklung,NOUN,Hitzeentwicklung
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
