Token,PoS,Lemma
Moskau,PROPN,Moskau
ist,AUX,sein
nicht,PART,nicht
Berlin,PROPN,Berlin
-,PUNCT,--
Schau,NOUN,Schau
zum,ADP,zu
80.,ADJ,80.
Todestag,NOUN,Todestag
von,ADP,von
Michail,PROPN,Michail
Bulgakow,PROPN,Bulgakow
bis,ADP,bis
06.09.2020,ADJ,06.09.2020
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
80.,ADJ,80.
Todestages,NOUN,Todestag
des,DET,der
russischen,ADJ,russisch
Schriftstellers,NOUN,Schriftsteller
Michail,PROPN,Michail
Bulgakow,PROPN,Bulgakow
eröffnen,VERB,eröffnen
das,DET,der
Museum,NOUN,Museum
Pankow,PROPN,Pankow
und,CCONJ,und
die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
März,NOUN,März
2020,NUM,2020
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Ausstellungshalle,NOUN,Ausstellungshalle
des,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrums,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
/,PUNCT,--
228,NUM,228
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
die,DET,der
Sonderausstellung,NOUN,Sonderausstellung
:,PUNCT,--
Moskau,PROPN,Moskau
ist,AUX,sein
nicht,PART,nicht
Berlin,PROPN,Berlin
.,PUNCT,--
Schicksal,NOUN,Schicksal
eines,DET,ein
Romans,NOUN,Roman
:,PUNCT,--
Michail,PROPN,Michail
Bulgakows,PROPN,Bulgakow
„,PUNCT,--
Der,DET,der
Meister,NOUN,Meister
und,CCONJ,und
Margarita,PROPN,Margarita
“,PUNCT,--
.,PUNCT,--
Neben,ADP,neben
Grußworten,NOUN,Grußworte
des,DET,der
Beziksbürgermeisters,NOUN,Beziksbürgermeister
Sören,NOUN,Sören
Benn,PROPN,benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Elisabeth,PROPN,Elisabeth
Cheauré,PROPN,Cheauré
vom,ADP,von
Zwetajewa-Zentrum,NOUN,Zwetajewa-Zentrum
für,ADP,für
russische,ADJ,russisch
Kultur,NOUN,Kultur
an,ADP,an
der,DET,der
Universität,NOUN,Universität
