Token,PoS,Lemma
TAG,PROPN,TAG
DER,DET,DER
CLUBKULTUR,NOUN,CLUBKULTUR
2023,NUM,2023
:,PUNCT,--
Spektakuläre,ADJ,spektakulär
Auszeichnung,NOUN,Auszeichnung
der,DET,der
diesjährigen,ADJ,diesjährig
Awardees,NOUN,Awardee
"
",SPACE,"
"
Der,DET,der
Clubcommission,NOUN,Clubcommission
–,PUNCT,--
Netzwerk,NOUN,Netzwerk
der,DET,der
Berliner,ADJ,Berliner
Clubkultur,NOUN,Clubkultur
e.V.,PROPN,e.V.
gibt,VERB,geben
bekannt,ADV,bekannt
:,PUNCT,--
Aus,ADP,aus
insgesamt,ADV,insgesamt
177,NUM,177
Bewerbungen,NOUN,Bewerbung
hat,AUX,haben
das,DET,der
diesjährige,ADJ,diesjährig
Kuratorium,NOUN,Kuratorium
40,NUM,40
Berliner,ADJ,Berliner
Kollektive,NOUN,Kollektiv
und,CCONJ,und
Clubs,NOUN,Club
ausgewählt,VERB,auswählen
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
TAG,PROPN,TAG
DER,DET,DER
CLUBKULTUR,PROPN,CLUBKULTUR
2023,NUM,2023
für,ADP,für
ihre,DET,ihr
herausragenden,ADJ,herausragend
Beiträge,NOUN,Beitrag
jeweils,ADV,jeweils
mit,ADP,mit
einem,DET,ein
Preisgeld,NOUN,Preisgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
10.000,NUM,10.000
Euro,NOUN,Euro
geehrt,VERB,ehren
werden,AUX,werden
.,PUNCT,--
Zwischen,ADP,zwischen
dem,DET,der
3.,ADJ,3.
und,CCONJ,und
8.,ADJ,8.
Oktober,NOUN,Oktober
werden,AUX,werden
die,DET,der
40,NUM,40
ausgezeichneten,ADJ,ausgezeichnet
Clubs,NOUN,Club
und,CCONJ,und
Kollektive,NOUN,Kollektiv
ein,DET,ein
vielfältiges,ADJ,vielfältig
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
präsentieren,VERB,präsentieren
.,PUNCT,--
Am,ADP,an
