Token,PoS,Lemma
Richtigstellung,NOUN,Richtigstellung
zur,ADP,zu
Berichterstattung,NOUN,Berichterstattung
der,DET,der
Berliner,ADJ,Berliner
Morgenpost,NOUN,Morgenpost
:,PUNCT,--
Hygienekonzept,NOUN,Hygienekonzept
wird,AUX,werden
ständig,ADV,ständig
angepasst,VERB,angepasst
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Morgenpost,NOUN,Morgenpost
stellt,VERB,stellen
heute,ADV,heute
in,ADP,in
einem,DET,ein
Beitrag,NOUN,Beitrag
unter,ADP,unter
der,DET,der
Überschrift,NOUN,Überschrift
„,PUNCT,--
Schulsenatorin,NOUN,Schulsenatorin
will,AUX,wollen
Hygienekonzept,NOUN,Hygienekonzept
trotz,ADP,trotz
Corona-Fällen,NOUN,Corona-Fällen
nicht,PART,nicht
nachbessern,VERB,nachbessern
“,PUNCT,--
irreführende,ADJ,irreführend
Behauptungen,NOUN,Behauptung
auf,ADP,auf
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
hat,AUX,haben
seit,ADP,seit
vielen,DET,vieler
Wochen,NOUN,Woche
und,CCONJ,und
auch,ADV,auch
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Tagen,NOUN,Tag
seit,ADP,seit
Schulbeginn,NOUN,Schulbeginn
stets,ADV,stets
betont,VERB,betonen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Musterhygieneplan,NOUN,Musterhygieneplan
ihres,DET,ihr
Hauses,NOUN,Haus
ständig,ADV,ständig
unter,ADP,unter
Einbeziehung,NOUN,Einbeziehung
von,ADP,von
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
fortgeschrieben,VERB,fortschreiben
und,CCONJ,und
an,ADP,an
die,DET,der
jeweilige,ADJ,jeweilig
Situation,NOUN,Situation
angepasst,VERB,angepasst
wird,AUX,werden
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
hat,AUX,haben
Senatorin,NOUN,Senatorin
Scheeres,PROPN,Scheere
auch,ADV,auch
einen,DET,ein
hochkarätig,ADV,hochkarätig
besetzten,ADJ,besetzt
Hygienebeirat,NOUN,Hygienebeirat
einberufen,VERB,einberufen
",",PUNCT,--
der,PRON,der
sich,PRON,sich
bereits,ADV,bereits
an,ADP,an
diesem,DET,dieser
Montag,NOUN,Montag
konstituieren,VERB,konstituieren
wird,AUX,werden
.,PUNCT,--
Er,PRON,er
besteht,VERB,bestehen
