Token,PoS,Lemma
Mehrwegangebotspflicht,NOUN,Mehrwegangebotspflicht
–,PUNCT,--
Kontrollen,NOUN,Kontrolle
zeigen,VERB,zeigen
erheblichen,ADJ,erheblich
Nachholbedarf,NOUN,Nachholbedarf
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Seit,ADP,seit
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
gilt,VERB,gelten
die,DET,der
Mehrwegangebotspflicht,NOUN,Mehrwegangebotspflicht
.,PUNCT,--
Letztvertreiber,NOUN,Letztvertreiber
sind,AUX,sein
gemäß,ADP,gemäß
§,NOUN,§
33,NUM,33
und,CCONJ,und
§,NOUN,§
34,NUM,34
des,DET,der
Verpackungsgesetzes,NOUN,Verpackungsgesetz
(,PUNCT,--
VerpackG,PROPN,VerpackG
),PUNCT,--
verpflichtet,VERB,verpflichten
",",PUNCT,--
für,ADP,für
Waren,NOUN,Ware
",",PUNCT,--
die,PRON,der
in,ADP,in
Einwegverpackungen,NOUN,Einwegverpackung
aus,ADP,aus
Kunststoff,NOUN,Kunststoff
bzw.,CCONJ,bzw.
mit,ADP,mit
Kunststoffanteilen,NOUN,Kunststoffanteilen
angeboten,VERB,anbieten
werden,AUX,werden
",",PUNCT,--
jeweils,ADV,jeweils
auch,ADV,auch
eine,DET,ein
Mehrwegverpackung,NOUN,Mehrwegverpackung
anzubieten,VERB,anbieten
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
von,ADP,von
