Token,PoS,Lemma
Vernissage,NOUN,Vernissage
"""",PUNCT,--
Farbige,ADJ,farbig
Ein-,X,Ein
und,CCONJ,und
Ausblicke,NOUN,Ausblick
"""",PUNCT,--
in,ADP,in
der,DET,der
Augenklinik,NOUN,Augenklinik
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Augenklinik,NOUN,Augenklinik
Marzahn,PROPN,Marzahn
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
zur,ADP,zu
Vernissage,NOUN,Vernissage
“,PUNCT,--
Farbige,ADJ,farbig
Ein-,X,Ein
und,CCONJ,und
Ausblicke,NOUN,Ausblicke
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
stellen,VERB,stellen
aus,ADP,aus
:,PUNCT,--
Häuserpaule,PROPN,Häuserpaule
",",PUNCT,--
Vesna,PROPN,Vesna
Junghans,PROPN,Junghans
",",PUNCT,--
Jaqueline,PROPN,Jaqueline
Otto,PROPN,Otto
",",PUNCT,--
Bernd,PROPN,Bernd
Röhner,PROPN,Röhner
",",PUNCT,--
Christoph,PROPN,Christoph
Schütze,PROPN,Schütze
und,CCONJ,und
Ines,PROPN,Ine
Schulz-Bücher,NOUN,Schulz-Bücher
.,PUNCT,--
