Token,PoS,Lemma
Randalierer,NOUN,Randalierer
greift,VERB,greifen
Einsatzkräfte,NOUN,Einsatzkraft
an,ADP,an
"
",SPACE,"
"
Nr.,NOUN,Nr.
1330,NUM,1330
Ein,DET,ein
Randalierer,NOUN,Randalierer
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
festgenommen,VERB,festnehmen
.,PUNCT,--
Passanten,NOUN,Passant
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
gegen,ADP,gegen
22.40,NUM,22.40
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Eldenaer,ADJ,Eldenaer
Straße,NOUN,Straße
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
bemerkt,VERB,bemerken
hatten,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
28-jährige,ADJ,28-jährig
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Vierkantholz,NOUN,Vierkantholz
auf,ADP,auf
die,DET,der
Fensterscheiben,NOUN,Fensterscheibe
eines,DET,ein
Supermarktes,NOUN,Supermarkt
einschlug,VERB,einschlagen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
den,DET,der
Mann,NOUN,Mann
dann,ADV,dann
in,ADP,in
der,DET,der
Parkanlage,NOUN,Parkanlage
Forckenbeckplatz,NOUN,Forckenbeckplatz
stellen,VERB,stellen
.,PUNCT,--
Dort,ADV,dort
ging,VERB,gehen
er,PRON,er
mit,ADP,mit
dem,DET,der
erhobenen,ADJ,erhoben
Kantholz,NOUN,Kantholz
auf,ADP,auf
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
und,CCONJ,und
ließ,VERB,lassen
sich,PRON,sich
auch,ADV,auch
durch,ADP,durch
den,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Reizgas,NOUN,Reizgas
nicht,PART,nicht
stoppen,VERB,stoppen
.,PUNCT,--
Ein,DET,ein
Beamter,NOUN,Beamter
gab,VERB,geben
einen,DET,ein
Warnschuss,NOUN,Warnschuss
ab,ADP,ab
",",PUNCT,--
anschließend,ADV,anschließend
überwältigten,VERB,überwältign
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Randalierer,NOUN,Randalierer
mit,ADP,mit
Hilfe,NOUN,Hilfe
eines,DET,ein
Distanzelektroimpulsgerätes,NOUN,Distanzelektroimpulsgerät
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
musste,VERB,mussen
sich,PRON,sich
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
unterziehen,VERB,unterziehen
und,CCONJ,und
wurde,AUX,werden
an,ADP,an
das,DET,der
zuständige,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
des,DET,der
Abschnitts,NOUN,Abschnitt
52,NUM,52
überstellt,VERB,überstellen
",",PUNCT,--
welches,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Einsatz,NOUN,Einsatz
wurden,AUX,werden
insgesamt,ADV,insgesamt
sieben,NUM,sieben
Einsatzkräfte,NOUN,Einsatzkraft
verletzt,VERB,verletzen
",",PUNCT,--
fünf,NUM,fünf
davon,ADV,davon
durch,ADP,durch
Reizgas,NOUN,Reizgas
.,PUNCT,--
