Token,PoS,Lemma
Massives,ADJ,Massives
Insektensterben,NOUN,Insektensterben
-,PUNCT,--
Die,DET,der
Bedeutung,NOUN,Bedeutung
für,ADP,für
Natur,NOUN,Natur
und,CCONJ,und
Mensch,NOUN,Mensch
.,PUNCT,--
Vortrag,NOUN,Vortrag
und,CCONJ,und
Diskussion,NOUN,Diskussion
am,ADP,an
11.04.2019,ADV,11.04.2019
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
lädt,VERB,laden
am,ADP,an
11.,ADJ,11.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Massives,ADJ,Massives
Insektensterben,NOUN,Insektensterben
–,PUNCT,--
Die,DET,der
Bedeutung,NOUN,Bedeutung
für,ADP,für
Natur,NOUN,Natur
und,CCONJ,und
Mensch,NOUN,Mensch
“,PUNCT,--
mit,ADP,mit
Dipl.agr,NOUN,Dipl.agr
.,PUNCT,--
Gert,PROPN,Gert
Läufer,PROPN,Läufer
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Kursleiter,NOUN,Kursleiter
geht,VERB,gehen
in,ADP,in
seinem,DET,sein
Vortrag,NOUN,Vortrag
auf,ADP,auf
Ursachen,NOUN,Ursache
",",PUNCT,--
Wirkung,NOUN,Wirkung
und,CCONJ,und
zivile,ADJ,zivil
Gegenmaßnahmen,NOUN,Gegenmaßnahme
des,DET,der
Insektensterbens,NOUN,Insektensterben
ein,ADV,ein
:,PUNCT,--
-,PUNCT,--
Momentane,PROPN,Momentane
Situation,NOUN,Situation
in,ADP,in
der,DET,der
Natur,NOUN,Natur
-,PUNCT,--
Ursachen,NOUN,Ursache
-,PUNCT,--
Ökologische,ADJ,ökologisch
Zusammenhänge,NOUN,Zusammenhang
-,PUNCT,--
Was,PRON,was
können,AUX,können
/,PUNCT,--
müssen,AUX,müssen
wir,PRON,wir
als,ADP,als
Einzelne,NOUN,Einzeln
tun,VERB,tun
oder,CCONJ,oder
lassen,VERB,lassen
?,PUNCT,--
In,ADP,in
der,DET,der
anschließenden,ADJ,anschließend
Diskussion,NOUN,Diskussion
sind,AUX,sein
Ihre,DET,ihr
eigenen,ADJ,eigen
Erkenntnisse,NOUN,Erkenntnis
und,CCONJ,und
Fragen,NOUN,Frage
zum,ADP,zu
Thema,NOUN,Thema
willkommen,ADV,willkommen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
im,ADP,in
Online-Benutzerkonto,NOUN,Online-Benutzerkonto
(,PUNCT,--
www.berlin.de/vhs,X,www.berlin.de/vhs
),PUNCT,--
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
",",PUNCT,--
postalisch,ADV,postalisch
oder,CCONJ,oder
persönlich,ADV,persönlich
während,ADP,während
unserer,DET,unser
Servicezeiten,NOUN,Servicezeit
.,PUNCT,--
Kursnummer,NOUN,Kursnummer
SZ115,PROPN,SZ115
-,PUNCT,--
022,NUM,022
:,PUNCT,--
„,PUNCT,--
Massives,ADJ,Massives
Insektensterben,NOUN,Insektensterben
–,PUNCT,--
Die,DET,der
Bedeutung,NOUN,Bedeutung
für,ADP,für
Natur,NOUN,Natur
und,CCONJ,und
Mensch,NOUN,Mensch
Datum,NOUN,Datum
:,PUNCT,--
11.,ADJ,11.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
18:00,NUM,18:00
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Onkel-Tom-Str,PROPN,Onkel-Tom-Str
.,PUNCT,--
14,NUM,14
",",PUNCT,--
Raum,NOUN,Raum
28,NUM,28
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
kostet,VERB,kosten
"6,-",PROPN,"6,-"
€,PROPN,€
und,CCONJ,und
ist,AUX,sein
auf,ADP,auf
maximal,ADV,maximal
18,NUM,18
Teilnehmende,NOUN,Teilnehmend
begrenzt,VERB,begrenzen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
gibt,VERB,geben
der,DET,der
Programmbereichsleiter,NOUN,Programmbereichsleiter
Michael,PROPN,Michael
S.,PROPN,S.
Rauscher,PROPN,Rauscher
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5084,NUM,5084
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
