Token,PoS,Lemma
Rückblick,NOUN,Rückblick
„,PUNCT,--
Ideenfabrik,NOUN,Ideenfabrik
-,PUNCT,--
U18,PROPN,U18
goes,PROPN,Goes
Europe,PROPN,Europe
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
04.,ADJ,04.
April,NOUN,April
2014,NUM,2014
trafen,VERB,treffen
sich,PRON,sich
40,NUM,40
Fachkräfte,NOUN,Fachkräft
aus,ADP,aus
Jugendeinrichtungen,NOUN,Jugendeinrichtung
sowie,CCONJ,sowie
Bundesfreiwilligendienstler,NOUN,Bundesfreiwilligendienstler
zur,ADP,zu
„,PUNCT,--
Ideenfabrik,NOUN,Ideenfabrik
–,PUNCT,--
U18,PROPN,U18
goes,PROPN,Goes
Europe,PROPN,Europe
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Moderiert,VERB,moderiert
von,ADP,von
Karin,PROPN,Karin
Bremer,PROPN,Bremer
von,ADP,von
der,DET,der
Drehscheibe,NOUN,Drehscheibe
Kinder-,X,Kinder
und,CCONJ,und
Jugendpolitik,NOUN,Jugendpolitik
gab,VERB,geben
es,PRON,es
eine,DET,ein
Einführung,NOUN,Einführung
in,ADP,in
das,DET,der
Thema,NOUN,Thema
;,PUNCT,--
„,PUNCT,--
warum,SCONJ,warum
nun,ADV,nun
auch,ADV,auch
noch,ADV,noch
U18,PROPN,U18
Europawahlen,NOUN,Europawahl
“,PUNCT,--
",",PUNCT,--
was,PRON,was
ist,AUX,sein
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
was,PRON,was
tut,VERB,tun
Europa,PROPN,Europa
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
und,CCONJ,und
welche,DET,welcher
europäischen,ADJ,europäisch
Länder,NOUN,Land
beteiligen,VERB,beteiligen
sich,PRON,sich
.,PUNCT,--
Praktische,ADJ,praktisch
Einblicke,NOUN,Einblick
kamen,VERB,kommen
von,ADP,von
Günther,PROPN,Günther
Krug,PROPN,Krug
",",PUNCT,--
selbst,ADV,selbst
langjährig,ADV,langjährig
in,ADP,in
bezirklichen,ADJ,bezirklich
politischen,ADJ,politisch
Gremien,NOUN,Gremium
tätig,ADV,tätig
",",PUNCT,--
im,ADP,in
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
im,ADP,in
Europarat,NOUN,Europarat
.,PUNCT,--
Er,PRON,er
berichtete,VERB,berichten
aus,ADP,aus
seinen,DET,sein
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
von,ADP,von
der,DET,der
Rolle,NOUN,Rolle
der,DET,der
europäischen,ADJ,europäisch
Gremien,NOUN,Gremium
für,ADP,für
ein,DET,ein
demokratisches,ADJ,demokratisch
Zusammenleben,NOUN,Zusammenleben
.,PUNCT,--
Für,ADP,für
ihn,PRON,ihn
war,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
auf,ADP,auf
europäischer,ADJ,europäisch
Ebene,NOUN,Ebene
gefassten,ADJ,gefasst
Beschlüsse,NOUN,Beschluß
besser,ADV,gut
verständlich,ADV,verständlich
gemacht,VERB,machen
",",PUNCT,--
heruntergebrochen,VERB,heruntergebroch
und,CCONJ,und
umgesetzt,VERB,umsetzen
werden,AUX,werden
müssen,AUX,müssen
in,ADP,in
den,DET,der
Ländern,NOUN,Land
der,DET,der
europäischen,ADJ,europäisch
Gemeinschaft,NOUN,Gemeinschaft
.,PUNCT,--
Für,ADP,für
die,DET,der
Jugendlichen,NOUN,jugendliche
wären,AUX,sein
Themen,NOUN,Thema
wie,ADP,wie
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
EU,PROPN,EU
