Token,PoS,Lemma
Fahrbahnflächeninstandsetzung,NOUN,Fahrbahnflächeninstandsetzung
in,ADP,in
der,DET,der
Heiligenseestraße,PROPN,Heiligenseestraße
zwischen,ADP,zwischen
Reiherallee,PROPN,Reiherallee
und,CCONJ,und
Elchdamm,NOUN,Elchdamm
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
plant,VERB,planen
vom,ADP,von
29.06.2020,NOUN,29.06.2020
–,PUNCT,--
22.08.2020,VERB,22.08.2020
die,DET,der
Fahrbahnfläche,NOUN,Fahrbahnfläch
in,ADP,in
der,DET,der
Heiligenseestraße,PROPN,Heiligenseestraße
zwischen,ADP,zwischen
Reiherallee,PROPN,Reiherallee
und,CCONJ,und
Elchdamm,NOUN,Elchdamm
instand,ADV,instand
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
geplant,VERB,planen
",",PUNCT,--
die,DET,der
vorhandene,ADJ,vorhanden
Fahrbahnfläche,NOUN,Fahrbahnfläch
aufzunehmen,VERB,aufnehmen
und,CCONJ,und
eine,DET,ein
Asphaltdecke,NOUN,Asphaltdecke
wieder,ADV,wieder
neu,ADV,neu
aufzutragen,VERB,aufzutragen
.,PUNCT,--
Die,DET,der
Gehwege,NOUN,Gehweg
sind,AUX,sein
davon,ADV,davon
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
durchgeführt,VERB,durchführen
.,PUNCT,--
Das,DET,der
Befahren,NOUN,Befahren
der,DET,der
Grundstücke,NOUN,Grundstück
ist,AUX,sein
während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Zufahrt,NOUN,Zufahrt
von,ADP,von
Rettungsfahrzeugen,NOUN,Rettungsfahrzeuge
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
ist,AUX,sein
jeder,DET,jeder
Zeit,NOUN,Zeit
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Umleitung,NOUN,Umleitung
des,DET,der
Fahrzeug-,X,Fahrzeug
und,CCONJ,und
Busverkehrs,NOUN,Busverkehr
(,PUNCT,--
Buslinien,NOUN,Buslinie
133,NUM,133
und,CCONJ,und
N22,ADV,N22
),PUNCT,--
während,ADP,während
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
:,PUNCT,--
Umleitung,NOUN,Umleitung
Fahrtrichtung,NOUN,Fahrtrichtung
Ost,NOUN,Ost
(,PUNCT,--
Tegel,NOUN,Tegel
),PUNCT,--
1.,ADJ,1.
Bauabschnitt,NOUN,Bauabschnitt
:,PUNCT,--
Der,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
wird,AUX,werden
von,ADP,von
der,DET,der
Heiligenseestraße,PROPN,Heiligenseestraße
kommend,ADV,kommend
über,ADP,über
Reiherallee,PROPN,Reiherallee
",",PUNCT,--
Damwildsteig,NOUN,Damwildsteig
",",PUNCT,--
Elchdamm,NOUN,Elchdamm
auf,ADP,auf
die,DET,der
Heiligenseestraße,PROPN,Heiligenseestraße
geführt,VERB,führen
.,PUNCT,--
Umleitung,NOUN,Umleitung
Fahrtrichtung,NOUN,Fahrtrichtung
West,PROPN,West
(,PUNCT,--
Hennigsdorfer,ADJ,Hennigsdorfer
Straße,NOUN,Straße
),PUNCT,--
1.,ADJ,1.
Bauabschnitt,NOUN,Bauabschnitt
:,PUNCT,--
Der,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
wird,AUX,werden
von,ADP,von
der,DET,der
Heiligenseestraße,PROPN,Heiligenseestraße
kommend,ADV,kommend
über,ADP,über
An,ADP,an
der,DET,der
Schneise,NOUN,Schneise
",",PUNCT,--
Grimbartsteig,NOUN,Grimbartsteig
",",PUNCT,--
Reiherallee,NOUN,Reiherallee
auf,ADP,auf
die,DET,der
Heiligenseestraße,PROPN,Heiligenseestraße
geführt,VERB,führen
.,PUNCT,--
Umleitung,NOUN,Umleitung
Fahrtrichtung,NOUN,Fahrtrichtung
Ost,NOUN,Ost
(,PUNCT,--
Tegel,NOUN,Tegel
),PUNCT,--
2.,ADJ,2.
Bauabschnitt,NOUN,Bauabschnitt
:,PUNCT,--
Der,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
wird,AUX,werden
von,ADP,von
der,DET,der
Heiligenseestraße,PROPN,Heiligenseestraße
kommend,ADV,kommend
über,ADP,über
Dambockstraße,PROPN,Dambockstraße
",",PUNCT,--
Damwildsteig,NOUN,Damwildsteig
",",PUNCT,--
Elchdamm,NOUN,Elchdamm
auf,ADP,auf
die,DET,der
Heiligenseestraße,PROPN,Heiligenseestraße
geführt,VERB,führen
.,PUNCT,--
Umleitung,NOUN,Umleitung
Fahrtrichtung,NOUN,Fahrtrichtung
West,PROPN,West
(,PUNCT,--
Hennigsdorfer,ADJ,Hennigsdorfer
Straße,NOUN,Straße
),PUNCT,--
2.,ADV,2.
Bauabschnitt,NOUN,Bauabschnitt
:,PUNCT,--
Der,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
wird,AUX,werden
von,ADP,von
der,DET,der
Heiligenseestraße,PROPN,Heiligenseestraße
kommend,ADV,kommend
über,ADP,über
An,ADP,an
der,DET,der
Schneise,NOUN,Schneise
",",PUNCT,--
Grimbartsteig,NOUN,Grimbartsteig
",",PUNCT,--
Dambockstraße,PROPN,Dambockstraße
auf,ADP,auf
die,DET,der
Heiligenseestraße,PROPN,Heiligenseestraße
geführt,VERB,führen
.,PUNCT,--
Bushaltestellen,NOUN,Bushaltestelle
:,PUNCT,--
Die,DET,der
im,ADP,in
Baubereich,ADV,Baubereich
befindlichen,ADJ,befindlich
Bushaltestellen,NOUN,Bushaltestelle
Reiherallee,PROPN,Reiherallee
(,PUNCT,--
Fahrtrichtung,NOUN,Fahrtrichtung
Ost,NOUN,Ost
",",PUNCT,--
Tegel,NOUN,Tegel
),PUNCT,--
und,CCONJ,und
An,ADP,an
der,DET,der
Schneise,NOUN,Schneise
(,PUNCT,--
beide,DET,beide
Richtungen,NOUN,Richtung
),PUNCT,--
werden,AUX,werden
außer,ADP,außer
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Ersatzhaltestellen,NOUN,Ersatzhaltestelle
an,ADP,an
nachfolgenden,ADJ,nachfolgend
Standorten,NOUN,Standort
eingerichtet,VERB,einrichten
:,PUNCT,--
Für,ADP,für
die,DET,der
Haltestelle,NOUN,Haltestelle
Reiherallee,PROPN,Reiherallee
Fahrtrichtung,NOUN,Fahrtrichtung
Ost,NOUN,Ost
(,PUNCT,--
Tegel,NOUN,Tegel
),PUNCT,--
wird,AUX,werden
in,ADP,in
der,DET,der
Heiligenseestraße,PROPN,Heiligenseestraße
ggü.,ADP,ggü.
Nr.,NOUN,Nr.
58,NUM,58
/,PUNCT,--
60,NUM,60
eine,DET,ein
Ersatzhaltestelle,NOUN,Ersatzhaltestelle
während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
des,DET,der
1.,ADJ,1.
Bauabschnitts,NOUN,Bauabschnitt
eingerichtet,VERB,einrichten
.,PUNCT,--
Für,ADP,für
die,DET,der
Haltestellen,NOUN,Haltestelle
An,ADP,an
der,DET,der
Schneise,NOUN,Schneise
