Token,PoS,Lemma
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Mein,DET,mein
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
1.,ADJ,1.
September,NOUN,September
2019,NUM,2019
jährte,VERB,jähren
sich,PRON,sich
die,DET,der
Gründung,NOUN,Gründung
des,DET,der
Vereins,NOUN,Verein
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
zum,ADP,zu
zehnten,ADJ,zehnter
Mal,NOUN,Mal
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
hatte,AUX,haben
er,PRON,er
zu,ADP,zu
einem,DET,ein
Fotowettbewerb,NOUN,Fotowettbewerb
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Mein,DET,mein
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
aufgerufen,VERB,aufrufen
.,PUNCT,--
50,NUM,50
Foto-,X,Foto
und,CCONJ,und
Gartenfreundinnen,NOUN,Gartenfreundinne
–,PUNCT,-
und,CCONJ,und
freunde,NOUN,Freund
",",PUNCT,--
Vereinsmitglieder,NOUN,Vereinsmitglied
und,CCONJ,und
Nichtmitglieder,NOUN,Nichtmitglieder
",",PUNCT,--
hatten,AUX,haben
sich,PRON,sich
daran,ADV,daran
beteiligt,VERB,beteiligen
und,CCONJ,und
gemäß,ADP,gemäß
Ausschreibung,NOUN,Ausschreibung
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
Fotos,NOUN,Foto
eingereicht,VERB,einreichen
.,PUNCT,--
Da,SCONJ,da
das,DET,der
Motto,NOUN,Motto
bewusst,VERB,bewussen
umfassend,ADV,umfassend
gewählt,VERB,wählen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
reichte,VERB,reichen
die,DET,der
Motivpalette,NOUN,Motivpalette
von,ADP,von
stimmungsvollen,ADJ,stimmungsvoll
Landschaftsfotos,NOUN,Landschaftsfoto
bis,ADP,bis
zu,ADP,zu
Detail-,X,Detail
und,CCONJ,und
Makroaufnahmen,NOUN,Makroaufnahm
.,PUNCT,--
Am,ADP,an
15.,ADJ,15.
September,NOUN,September
zeichnete,VERB,zeichnen
der,DET,der
Verein,NOUN,Verein
bei,ADP,bei
seiner,DET,sein
Jubiläumsfeier,NOUN,Jubiläumsfeier
die,DET,der
Preisträger,NOUN,Preisträger
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
aus,ADP,aus
.,PUNCT,--
Deren,PRON,der
Fotos,NOUN,Foto
sind,AUX,sein
auf,ADP,auf
der,DET,der
Vereinshomepage,NOUN,Vereinshomepage
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Nun,ADV,nun
werden,AUX,werden
die,DET,der
prämierten,ADJ,prämiert
Fotos,NOUN,Foto
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
weitere,ADJ,weit
von,ADP,von
der,DET,der
Wettbewerbsjury,NOUN,Wettbewerbsjury
ausgewählte,ADJ,ausgewählt
Bilder,NOUN,Bild
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Oktober,NOUN,Oktober
2019,NUM,2019
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfäng
des,DET,der
Orientalischen,ADJ,orientalisch
Gartens,NOUN,Garten
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Für,ADP,für
Parkbesucher,NOUN,Parkbesucher
ist,AUX,sein
der,DET,der
Eintritt,NOUN,Eintritt
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
kostenlos,ADV,kostenlos
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
zahlreiche,ADJ,zahlreich
Besucher,NOUN,Besucher
und,CCONJ,und
möchte,AUX,möchten
mit,ADP,mit
der,DET,der
Ausstellung,NOUN,Ausstellung
dazu,ADV,dazu
weitere,ADJ,weit
Parkbesucher,NOUN,Parkbesucher
anregen,VERB,anregen
",",PUNCT,--
nach,ADP,nach
dem,DET,der
besonderen,ADJ,besonderer
Motiv,NOUN,Motiv
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
zu,PART,zu
suchen,VERB,suchen
und,CCONJ,und
mit,ADP,mit
Kamera,NOUN,Kamera
oder,CCONJ,oder
Smartphone,NOUN,Smartphone
festzuhalten,VERB,festhalten
.,PUNCT,--
Der,DET,der
nächste,ADJ,nächster
Fotowettbewerb,NOUN,Fotowettbewerb
kommt,VERB,kommen
bestimmt,ADV,bestimmt
!,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
ohne,ADP,ohne
Wettbewerb,NOUN,Wettbewerb
freut,VERB,freuen
sich,PRON,sich
der,DET,der
Verein,NOUN,Verein
auf,ADP,auf
Einsendungen,NOUN,Einsendung
",",PUNCT,--
die,PRON,der
er,PRON,er
ggf.,NOUN,ggf.
auf,ADP,auf
seiner,DET,sein
Website,NOUN,Website
veröffentlichen,VERB,veröffentlichen
dürfte,AUX,dürfen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Gottfried,PROPN,Gottfried
Költzsch,PROPN,Költzsch
g.koeltzsch65@gmail.com,PROPN,G.koeltzsch65@gmail.com
