Token,PoS,Lemma
Verstärkte,ADJ,Verstärkt
Kontrollen,NOUN,Kontrolle
zur,ADP,zu
Schulwegsicherung,NOUN,Schulwegsicherung
nach,ADP,nach
beginnenden,ADJ,beginnend
Schulöffnungen,NOUN,Schulöffnung
"
",SPACE,"
"
Mit,ADP,mit
den,DET,der
beginnenden,ADJ,beginnend
Schulöffnungen,NOUN,Schulöffnung
in,ADP,in
Berlin,PROPN,Berlin
seit,ADP,seit
dem,DET,der
22.02.2021,NOUN,22.02.2021
nimmt,VERB,nehmen
auch,ADV,auch
der,DET,der
Bring-,X,Bring
und,CCONJ,und
Holverkehr,NOUN,Holverkehr
vor,ADP,vor
den,DET,der
Schulen,NOUN,Schule
wieder,ADV,wieder
zu,ADP,zu
.,PUNCT,--
Der,DET,der
Allgemeine,ADJ,allgemein
Ordnungsdienst,NOUN,Ordnungsdienst
(,PUNCT,--
AOD,PROPN,AOD
),PUNCT,--
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
deshalb,ADV,deshalb
seit,ADP,seit
letzter,ADJ,letzter
Woche,NOUN,Woche
verstärkt,ADV,verstärkt
unterwegs,ADV,unterwegs
",",PUNCT,--
um,SCONJ,um
an,ADP,an
neuralgischen,ADJ,neuralgisch
Punkten,NOUN,Punkt
zu,PART,zu
kontrollieren,VERB,kontrollieren
und,CCONJ,und
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
Die,DET,der
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
AOD,PROPN,AOD
stellten,VERB,stellen
vor,ADP,vor
den,DET,der
Schulen,NOUN,Schule
unterschiedliche,ADJ,unterschiedlich
Verkehrssituationen,NOUN,Verkehrssituation
fest,ADV,fest
.,PUNCT,--
Während,SCONJ,während
es,PRON,es
vor,ADP,vor
vielen,DET,vieler
Schulen,NOUN,Schule
weitestgehend,ADV,weitestgehend
geordnet,ADV,ordnen
zuging,VERB,zugehen
",",PUNCT,--
gestaltete,VERB,gestalten
sich,PRON,sich
die,DET,der
Verkehrssituation,NOUN,Verkehrssituation
–,PUNCT,--
trotz,ADP,trotz
des,DET,der
eingeschränkten,ADJ,eingeschränkt
Präsenzbetriebs,NOUN,Präsenzbetriebs
und,CCONJ,und
der,DET,der
dadurch,ADV,dadurch
niedrigeren,ADJ,niedrig
Anzahl,NOUN,Anzahl
an,ADP,an
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
–,PUNCT,--
vor,ADP,vor
einigen,DET,einiger
Schulen,NOUN,Schule
schwierig,ADV,schwierig
.,PUNCT,--
Dort,ADV,dort
sorgt,VERB,sorgen
der,DET,der
Bringverkehr,NOUN,Bringverkehr
gerade,ADV,gerade
zu,ADP,zu
Stoßzeiten,NOUN,Stoßzeit
immer,ADV,immer
wieder,ADV,wieder
für,ADP,für
unübersichtliche,ADJ,unübersichtlich
und,CCONJ,und
teilweise,ADV,teilweise
gefährliche,ADJ,gefährlich
Situationen,NOUN,Situation
vor,ADP,vor
den,DET,der
Schulen,NOUN,Schule
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
haben,AUX,haben
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
AOD,PROPN,AOD
grundsätzlich,ADV,grundsätzlich
auch,ADV,auch
immer,ADV,immer
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
mit,ADP,mit
im,ADP,in
Blick,NOUN,Blick
.,PUNCT,--
Leider,ADV,leider
waren,AUX,sein
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Kontrollen,NOUN,Kontrolle
zur,ADP,zu
Schulwegsicherung,NOUN,Schulwegsicherung
viele,DET,vieler
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Schutz-,X,Schutz
und,CCONJ,und
