Token,PoS,Lemma
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüßen
Anett,NOUN,Anett
Dubsky,PROPN,Dubsky
Projektleitung,NOUN,Projektleitung
Netzwerk,NOUN,Netzwerk
Alleinerziehende,ADJ,Alleinerziehende
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Kinder-,X,Kinder-
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
Haus,NOUN,Haus
“,PUNCT,--
Windspiel,NOUN,windspiel
”,PUNCT,”
der,DET,der
Jugendwerk,NOUN,Jugendwerk
Aufbau,NOUN,Aufbau
Ost,NOUN,Ost
JAO,PROPN,JAO
gGmbH,NOUN,gGmbH
Golliner,ADJ,Golliner
Str.,NOUN,Str.
6,NUM,6
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
9349,NUM,9349
7513,NUM,7513
Handy,NOUN,Handy
:,PUNCT,--
0157,NUM,0157
83,NUM,83
44,NUM,44
24,NUM,24
06,NUM,06
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
9349,NUM,9349
7513,NUM,7513
E-Mail,NOUN,E-Mail
:,PUNCT,--
netzwerk-alleinerziehende@jao-berlin.de,NOUN,netzwerk-alleinerziehende@jao-berlin.de
