Token,PoS,Lemma
Fotoausstellung,NOUN,Fotoausstellung
"""",PUNCT,--
Gesichter,NOUN,Gesicht
Osteuropas,PROPN,Osteuropa
"""",PUNCT,--
von,ADP,von
Jürgen,PROPN,Jürgen
Schöne,PROPN,Schöne
in,ADP,in
der,DET,der
VHS,PROPN,VHS
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Ab,ADP,ab
Dezember,NOUN,Dezember
2018,NUM,2018
bietet,VERB,bieten
die,DET,der
Marzahn,NOUN,Marzahn
Hellersdorfer,NOUN,Hellersdorfer
Volkshochschule,NOUN,Volkshochschule
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
an,ADP,an
ihrem,DET,ihr
Standort,NOUN,Standort
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
laufend,ADV,laufend
wechselnde,ADJ,wechselnd
Ausstellungen,NOUN,Ausstellung
zu,ADP,zu
interessanten,ADJ,interessant
Themen,NOUN,Thema
aus,ADP,aus
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
an,ADP,an
.,PUNCT,--
Die,DET,der
Ausstellungen,NOUN,Ausstellung
können,AUX,können
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
VHS,PROPN,VHS
von,ADP,von
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
8:00,NUM,8:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
kostenlos,ADV,kostenlos
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
8.,ADJ,8.
August,NOUN,August
bis,ADP,bis
8.,ADJ,8.
November,NOUN,November
2019,NUM,2019
ist,AUX,sein
die,DET,der
Fotoausstellung,NOUN,Fotoausstellung
“,PUNCT,--
Gesichter,NOUN,Gesicht
Osteuropas,PROPN,Osteuropa
”,PUNCT,”
von,ADP,von
Jürgen,PROPN,Jürgen
Schöne,PROPN,Schöne
in,ADP,in
der,DET,der
VHS,PROPN,VHS
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
können,AUX,können
20,NUM,20
Großportraits,NOUN,Großportrait
mit,ADP,mit
sichtbaren,ADJ,sichtbar
Spuren,NOUN,Spur
von,ADP,von
Leben,NOUN,Leben
in,ADP,in
den,DET,der
urfaltigen,ADJ,urfaltig
Gesichtern,NOUN,Gesicht
und,CCONJ,und
leuchtenden,ADJ,leuchtend
Augen,NOUN,Auge
besichtigen,VERB,besichtigen
",",PUNCT,--
für,ADP,für
die,PRON,der
man,PRON,man
sofort,ADV,sofort
Sympathie,NOUN,Sympathie
empfindet,VERB,empfinden
.,PUNCT,--
Verkehrsanbindung,NOUN,Verkehrsanbindung
:,PUNCT,--
U5,PROPN,U5
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Tram,PROPN,Tram
M6,PROPN,M6
",",PUNCT,--
18,NUM,18
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
8:00,NUM,8:00
–,PUNCT,--
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Barrierefreiheit,NOUN,Barrierefreiheit
:,PUNCT,--
Zu,ADP,zu
den,DET,der
regulären,ADJ,regulär
Öffnungszeiten,NOUN,Öffnungszeit
ist,AUX,sein
die,DET,der
Galerie,NOUN,Galerie
in,ADP,in
der,DET,der
VHS,PROPN,VHS
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
.,PUNCT,--
KONTAKT,NOUN,KONTAKT
:,PUNCT,--
Carolina,PROPN,Carolina
Winkler,ADJ,Winkler
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
902,NUM,902
93,NUM,93
-,PUNCT,-
4132,NUM,4132
carolina.winkler@ba-mh.berlin.de,NOUN,carolina.winkler@ba-mh.berlin.de
Maik,PROPN,Maik
Neudorf,PROPN,Neudorf
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
902,NUM,902
93,NUM,93
-,NUM,-
2584,NUM,2584
maik.neudorf@ba-mh.berlin.de,X,maik.neudorf@ba-mh.berlin.de
