Token,PoS,Lemma
Öffentlicher,ADJ,Öffentlicher
Rundgang,NOUN,Rundgang
an,ADP,an
der,DET,der
Urbanstraße,PROPN,Urbanstraße
und,CCONJ,und
am,ADP,an
Urbanhafen,NOUN,Urbanhafen
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
"
",SPACE,"
"
Bei,ADP,bei
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Rundgang,NOUN,Rundgang
wird,AUX,werden
über,ADP,über
den,DET,der
Stand,NOUN,Stand
der,DET,der
Planungen,NOUN,Planung
",",PUNCT,--
Beteiligungsmöglichkeiten,NOUN,Beteiligungsmöglichkeit
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
zu,ADP,zu
den,DET,der
beiden,DET,beide
aktuellen,ADJ,aktuell
Projekten,NOUN,Projekt
Urbanhafen,NOUN,Urbanhafe
und,CCONJ,und
Urbanstraße,PROPN,Urbanstraße
informiert,VERB,informieren
.,PUNCT,--
Fachleute,NOUN,Fachleute
aus,ADP,aus
der,DET,der
Planung,NOUN,Planung
werden,AUX,werden
den,DET,der
Rundgang,NOUN,Rundgang
begleiten,VERB,begleiten
und,CCONJ,und
detaillierte,ADJ,detailliert
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Planungen,NOUN,Planung
geben,VERB,geben
.,PUNCT,--
Seit,ADP,seit
Mai,NOUN,Mai
2023,NUM,2023
wird,AUX,werden
eine,DET,ein
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
für,ADP,für
eine,DET,ein
Neuaufteilung,NOUN,Neuaufteilung
des,DET,der
Straßenraums,NOUN,Straßenraum
der,DET,der
Urbanstraße,PROPN,Urbanstraße
erstellt,VERB,erstellen
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
klimaschonende,ADJ,klimaschonend
Mobilität,NOUN,Mobilität
berücksichtigt,VERB,berücksichtigen
wird,AUX,werden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Planung,NOUN,Planung
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
am,ADP,an
Urbanhafen,NOUN,urbanhafen
sind,AUX,sein
im,ADP,in
vergangenen,ADJ,vergangen
Herbst,NOUN,Herbst
2023,NUM,2023
gestartet,VERB,starten
.,PUNCT,--
Erster,ADJ,erst
Planungsschritt,NOUN,Planungsschritt
ist,AUX,sein
nun,ADV,nun
die,DET,der
Vorentwurfsplanung,NOUN,Vorentwurfsplanung
.,PUNCT,--
Diese,PRON,dieser
wurde,AUX,werden
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Grünflächen,NOUN,Grünflächen
",",PUNCT,--
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
entwickelt,VERB,entwickeln
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
4.,ADJ,4.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
von,ADP,von
10.20,NUM,10.20
Uhr,NOUN,Uhr
bis,ADP,bis
11.45,NUM,11.45
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Baerwaldbrücke,NOUN,Baerwaldbrücke
",",PUNCT,--
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
Urbanhafen,NOUN,Urbanhaf
zum,ADP,zu
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
10961,NUM,10961
Berlin,PROPN,Berlin
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Mai,NOUN,Mai
2024,NUM,2024
erforderlich,ADV,erforderlich
an,ADP,an
:,PUNCT,--
LZQ-Urbanstr@stern-berlin.de,PROPN,LZQ-Urbanstr@stern-berlin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
4436,NUM,4436
-,PUNCT,--
3610.,PUNCT,3610.
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-friedrichshain-kreuzberg/politik-und-verwaltung/aemter/stadtentwicklungsamt/stadtplanung/gruppe-infrastruktur-und-staedtebaufoerderung/sds-urbanstrasse/urbanstrasse-machbarkeitsstudie-zur-neugestaltung-des-strassenraums-oeffentlicher-rundgang-04-05-2024-am-tag-der-staedtebaufoerderung-1303320.php,ADJ,https://www.berlin.de/ba-friedrichshain-kreuzberg/politik-und-verwaltung/aemter/stadtentwicklungsamt/stadtplanung/gruppe-infrastruktur-und-staedtebaufoerderung/sds-urbanstrasse/urbanstrasse-machbarkeitsstudie-zur-neugestaltung-des-strassenraums-oeffentlicher-rundgang-04-05-2024-am-tag-der-staedtebaufoerderung-1303320.php
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
