Token,PoS,Lemma
"""",PUNCT,--
Dorf,NOUN,Dorf
mit,ADP,mit
Bauerngarten,NOUN,Bauerngart
"""",PUNCT,--
Neuer,ADJ,neu
Spielplatz,NOUN,Spielplatz
im,ADP,in
Franziusweg,NOUN,Franziusweg
ist,AUX,sein
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Spielplatz-Anlage,NOUN,Spielplatz-Anlage
am,ADP,an
Franziusweg,NOUN,Franziusweg
4,NUM,4
hat,VERB,haben
",",PUNCT,--
wie,ADP,wie
viele,DET,vieler
weitere,ADJ,weit
Spielplätze,NOUN,Spielplatz
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
ein,DET,ein
Motto,NOUN,Motto
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
“,PUNCT,--
Dorf,NOUN,Dorf
mit,ADP,mit
Bauerngarten,NOUN,Bauerngart
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Planung,NOUN,Planung
des,DET,der
Spielplatzes,NOUN,Spielplatz
erfolgte,VERB,erfolgen
durch,ADP,durch
die,DET,der
Ausbildungsleiterin,NOUN,Ausbildungsleiterin
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
",",PUNCT,--
Frau,NOUN,Frau
Martini,PROPN,Martini
",",PUNCT,--
und,CCONJ,und
wurde,AUX,werden
als,ADP,als
Ausbildungsprojekt,NOUN,Ausbildungsprojekt
von,ADP,von
den,DET,der
15,NUM,15
Auszubildenden,NOUN,Auszubildender
des,DET,der
Fachbereichs,NOUN,Fachbereich
Grünflächen,NOUN,Grünfläche
gebaut,VERB,bauen
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
alte,ADJ,alt
Spielplatz,NOUN,Spielplatz
durch,ADP,durch
eine,DET,ein
ortsansässige,ADJ,ortsansässig
Firma,NOUN,Firma
abgerissen,VERB,abreißen
wurde,AUX,werden
",",PUNCT,--
machten,VERB,machen
sich,PRON,sich
die,DET,der
jungen,ADJ,jung
Auszubildenden,NOUN,Auszubildender
im,ADP,in
Garten-,X,Garte
und,CCONJ,und
Landschaftsbau,NOUN,Landschaftsbau
an,ADP,an
die,DET,der
Bauausführung,NOUN,Bauausführung
.,PUNCT,--
Es,PRON,es
mussten,VERB,musst
circa,ADV,circa
850,NUM,850
Kubikmeter,NOUN,Kubikmeter
Beton,NOUN,Beton
und,CCONJ,und
Oberboden,NOUN,Oberboden
abgetragen,VERB,abgetragen
und,CCONJ,und
fachgerecht,VERB,fachgerechen
entsorgt,VERB,entsorgen
werden,AUX,werden
.,PUNCT,--
275,NUM,275
Quadratmeter,NOUN,Quadratmeter
Pflanzfläche,NOUN,Pflanzfläch
und,CCONJ,und
425,NUM,425
Quadratmeter,NOUN,Quadratmeter
Wege,NOUN,Weg
wurden,AUX,werden
bei,ADP,bei
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
neu,ADV,neu
angelegt,VERB,anlegen
.,PUNCT,--
Ausgestattet,VERB,Ausgestattet
wurde,AUX,werden
der,DET,der
Spielplatz,NOUN,Spielplatz
mit,ADP,mit
verschiedenen,ADJ,verschieden
Kletterelementen,NOUN,Kletterelement
",",PUNCT,--
Spielhäusern,NOUN,Spielhäuser
und,CCONJ,und
Balanciermöglichkeiten,NOUN,balanciermöglichkeiter
.,PUNCT,--
In,ADP,in
den,DET,der
Randbereichen,NOUN,randbereiche
wurde,AUX,werden
ein,DET,ein
Naschgarten,NOUN,Naschgarten
mit,ADP,mit
Obststräuchern,NOUN,Obststräucher
angelegt,VERB,anlegen
und,CCONJ,und
durch,ADP,durch
einen,DET,ein
Koppelzaun,NOUN,Koppelzaun
von,ADP,von
den,DET,der
anderen,ADJ,anderer
Pflanzflächen,NOUN,Pflanzfläch
abgegrenzt,VERB,abgegrenzen
