Token,PoS,Lemma
Schließung,NOUN,Schließung
der,DET,der
Senioreneinrichtungen,NOUN,Senioreneinrichtung
"
",SPACE,"
"
In,ADP,in
den,DET,der
Senioreneinrichtungen,NOUN,Senioreneinrichtung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Spandau,PROPN,Spandau
Berlin,PROPN,Berlin
werden,AUX,werden
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
vorerst,ADV,vorerst
31.,ADJ,31.
März,NOUN,März
2020,NUM,2020
keine,DET,kein
Tanzveranstaltungen,NOUN,Tanzveranstaltunge
stattfinden,VERB,stattfinden
.,PUNCT,--
Der,DET,der
Stadtrat,NOUN,Stadtrat
für,ADP,für
Soziales,NOUN,soziale
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
vorliegenden,ADJ,vorliegend
Erkenntnissen,NOUN,Erkenntnis
kann,AUX,können
der,DET,der
Corona-Virus,NOUN,Corona-Virus
vor,ADP,vor
allem,PRON,alle
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
schwerwiegende,ADJ,schwerwiegend
Auswirkungen,NOUN,Auswirkung
haben,VERB,haben
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
daher,ADV,daher
durch,ADP,durch
die,DET,der
Absage,NOUN,Absage
der,DET,der
großen,ADJ,groß
Feste,NOUN,Fest
und,CCONJ,und
Tanznachmittage,NOUN,Tanznachmittage
unsere,DET,unser
Gäste,NOUN,Gast
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
unserer,DET,unser
Senioreneinrichtungen,NOUN,Senioreneinrichtung
keiner,DET,kein
Ansteckungsgefahr,NOUN,Ansteckungsgefahr
aussetzen,VERB,aussetzen
.,PUNCT,--
Diese,DET,dieser
Entscheidung,NOUN,Entscheidung
ist,AUX,sein
nicht,PART,nicht
leichtgefallen,VERB,leichtgefallen
",",PUNCT,--
ich,PRON,ich
hoffe,VERB,hoffen
jedoch,ADV,jedoch
auf,ADP,auf
das,DET,der
Verständnis,NOUN,Verständnis
der,DET,der
Spandauer,NOUN,Spandauer
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
.,PUNCT,--
”,PUNCT,”
Ob,SCONJ,ob
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
ab,ADP,ab
April,NOUN,April
wieder,ADV,wieder
stattfinden,VERB,stattfinden
",",PUNCT,--
hängt,VERB,hängen
vom,ADP,von
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
der,DET,der
Corona-Ausbreitung,NOUN,Corona-Ausbreitung
ab,ADP,ab
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
rechtzeitig,ADV,rechtzeitig
darüber,ADV,darüber
informieren,VERB,informieren
.,PUNCT,--
Folgende,ADJ,folgend
Senioreneinrichtungen,NOUN,Senioreneinrichtung
sind,AUX,sein
im,ADP,in
März,NOUN,März
2020,NUM,2020
betroffen,VERB,betreffen
:,PUNCT,--
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
:,PUNCT,--
Tanznachmittage,NOUN,Tanznachmittage
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
16.,ADJ,16.
",",PUNCT,--
23.,ADJ,23.
und,CCONJ,und
30.3.2020,NOUN,30.3.2020
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
:,PUNCT,--
Tanznachmittage,NOUN,Tanznachmittage
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
13.,ADJ,13.
",",PUNCT,--
20.,ADJ,20.
und,CCONJ,und
27.3.2020,NUM,27.3.2020
Seniorenklub,NOUN,Seniorenklub
Südpark,PROPN,Südpark
:,PUNCT,--
Tanzparty,NOUN,Tanzparty
am,ADP,an
10.3.2020,NOUN,10.3.2020
und,CCONJ,und
Frühlingsfest,NOUN,Frühlingsfest
am,ADP,an
24.3.2020,NOUN,24.3.2020
Für,ADP,für
Nachfragen,NOUN,Nachfrage
stehen,VERB,stehen
Ihnen,PRON,ihnen
die,DET,der
Klubleitungen,NOUN,Klubleitung
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
:,PUNCT,--
Frau,NOUN,Frau
Willmeroth-Schatz,PROPN,Willmeroth-Schatz
",",PUNCT,--
Tel.,NOUN,Tel.
33,NUM,33
60,NUM,60
76,NUM,76
14,NUM,14
Seniorenklub,NOUN,Seniorenklub
Südpark,NOUN,Südpark
:,PUNCT,--
Frau,NOUN,Frau
Arlt,PROPN,Arlt
",",PUNCT,--
Tel.,NOUN,Tel.
36,NUM,36
28,NUM,28
67,NUM,67
99,NUM,99
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
:,PUNCT,--
Herr,NOUN,Herr
Kracht,NOUN,Kracht
",",PUNCT,--
Tel.,NOUN,Tel.
335,NUM,335
50,NUM,50
20,NUM,20
