Token,PoS,Lemma
Versammlungen,NOUN,Versammlung
am,ADP,an
8.,ADJ,8.
und,CCONJ,und
9.,ADJ,9.
Mai,NOUN,Mai
weitestgehend,ADV,weitestgehend
störungsfrei,ADV,störungsfrei
"
",SPACE,"
"
Nr.,NOUN,Nr.
0957,NUM,0957
Die,DET,der
Gedenkveranstaltungen,NOUN,Gedenkveranstaltunge
aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
Tages,NOUN,Tag
der,DET,der
Befreiung,NOUN,Befreiung
und,CCONJ,und
des,DET,der
Tages,NOUN,Tag
des,DET,der
Sieges,NOUN,Sieg
am,ADP,an
8.,ADJ,8.
und,CCONJ,und
9.,ADJ,9.
Mai,NOUN,Mai
dieses,DET,dieser
Jahres,NOUN,Jahr
verliefen,VERB,verlaufen
überwiegend,ADV,überwiegend
friedlich,ADV,friedlich
und,CCONJ,und
störungsfrei,ADV,störungsfrei
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Gedenktage,NOUN,Gedenktage
hatte,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
für,ADP,für
den,DET,der
8.,ADJ,8.
und,CCONJ,und
9.,ADJ,9.
Mai,NOUN,Mai
eine,DET,ein
Allgemeinverfügung,NOUN,Allgemeinverfügung
erlassen,VERB,erlassen
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
ein,DET,ein
suggestiv-militantes,ADJ,suggestiv-militant
Auftreten,NOUN,auftreten
sowie,CCONJ,sowie
Einschüchterungen,NOUN,Einschüchterung
im,ADP,in
Kontext,NOUN,Kontext
der,DET,der
Kriegshandlungen,NOUN,Kriegshandlung
zu,PART,zu
verhindern,VERB,verhindern
und,CCONJ,und
dadurch,ADV,dadurch
die,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
würdevollen,ADJ,würdevoll
Gedenkveranstaltungen,NOUN,Gedenkveranstaltunge
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
war,AUX,sein
es,PRON,es
verboten,VERB,verbieten
",",PUNCT,--
die,DET,der
